card_id,target
C_ID_a029d3ae5e,0.585796705
C_ID_5619829686,0.415963378
C_ID_55ae0188d6,-0.312316287
C_ID_d50dee07c3,-0.034831921
C_ID_8ca2c79002,-0.314498956
C_ID_290520cbb7,-0.499257431
C_ID_637cdccf53,0.161389816
C_ID_cc7a54b3ea,0.329913755
C_ID_e665a64b05,0.242894027
C_ID_5cc56aaa7a,1.040751772
C_ID_16bcaba8a7,0.013695255
C_ID_9fd6f346dc,0.676942546
C_ID_396feac5bf,-0.360800669
C_ID_aead3a77cb,-0.058401735
C_ID_6ffe942a2b,-0.24023401
C_ID_6aaa00a60b,-1.017370693
C_ID_efee3495df,-4.069672564
C_ID_70a9c995e4,-3.349475752
C_ID_686248734e,-0.228726004
C_ID_3e48afc703,0.826346663
C_ID_0e2fee66b2,-7.45384803
C_ID_6e18e5a2e0,0.252110936
C_ID_e3946665cf,0.701318896
C_ID_4fe5d5188c,0.004403741
C_ID_8e68eede09,0.502184002
C_ID_5f58caf4b2,-1.263581701
C_ID_d762a69146,1.396137677
C_ID_cb7a991ce0,1.20651991
C_ID_7d08036c55,-0.22032862
C_ID_6ebf55588d,-3.691483576
C_ID_a1ca61cef0,0.144377021
C_ID_69c30079b3,-0.468489434
C_ID_f60fa1e66b,-1.671961953
C_ID_d954c90f89,-0.306456816
C_ID_0a83d7ca45,-0.737606022
C_ID_973d7c5fc1,-0.968270815
C_ID_10e73bb03c,-0.02298448
C_ID_5e0a409ec9,0.001830706
C_ID_123accb7bb,-0.298837428
C_ID_167559cbc7,-0.018890579
C_ID_49566e0c89,1.014111282
C_ID_48c36c8653,-0.453206117
C_ID_986f41ebd5,1.241259753
C_ID_514d447746,-0.46010732
C_ID_4d45f4b866,-7.398243546
C_ID_9745dda92d,-0.238411548
C_ID_1a49e61431,0.071134123
C_ID_c1a26bdeee,1.342210609
C_ID_155806f2de,-0.527660796
C_ID_ec31efbcdc,-0.471406085
C_ID_0dcf08ed0b,-0.354307515
C_ID_4129f9ee1c,-0.547932966
C_ID_7cb393cbc3,-2.189309864
C_ID_aa324cf150,-0.162193712
C_ID_2575feca1b,-1.173300562
C_ID_e8848cb53a,-0.309919365
C_ID_f7635e540f,0.104872971
C_ID_f792c2058d,0.283792785
C_ID_ff3b3825d1,0.550316058
C_ID_b235485b28,-0.371335059
C_ID_80a9bd174d,-0.939763993
C_ID_fb918576e2,-0.221241696
C_ID_ff856f525a,0.205679074
C_ID_0557009e09,0.168043812
C_ID_079abc94c8,-0.221219004
C_ID_569d87693f,0.721329467
C_ID_c85f5f579e,-0.450331801
C_ID_01cf1386dc,0.36247509
C_ID_46422b0d3e,-0.164378346
C_ID_21706ceda8,-1.116828161
C_ID_d4203cb0dc,-0.224566101
C_ID_d9aad44d2a,-0.883645274
C_ID_ee3445ff0d,1.140336213
C_ID_6a2ec1ed51,-0.072665138
C_ID_d1177bcee7,-3.556306113
C_ID_0a3dce839c,0.418256153
C_ID_80ec09b0bb,-3.232695621
C_ID_b59d85b93b,0.073884039
C_ID_c21cccb73d,-2.011472834
C_ID_be2ecef1dd,-1.021141176
C_ID_9c1794bb41,-0.208286821
C_ID_c3f13b4194,-0.335192963
C_ID_36f2789992,-0.238931821
C_ID_124b8a43d1,-1.026896765
C_ID_48c6e7ae7c,-0.001094124
C_ID_793130ccb5,0.040784086
C_ID_5d4e10e6d2,0.174533378
C_ID_e43564f2f6,-0.178973932
C_ID_f718db11af,-2.450451157
C_ID_613c9ca123,-0.02001662
C_ID_9747565c33,0.083873183
C_ID_df129fe8c7,1.09161188
C_ID_c3b584a685,-2.014138022
C_ID_94e773cf61,0.614518258
C_ID_9fd11f77f9,-0.405775099
C_ID_5f37fd5419,0.348418368
C_ID_c185fd1511,-0.304328054
C_ID_54bf56d496,0.603155895
C_ID_7ddd1e5859,-0.767731777
C_ID_2111c1712c,1.249288014
C_ID_785cf795ba,0.829783345
C_ID_deb1059767,-0.322889823667
C_ID_b61561fff4,0.28870636
C_ID_6e2bf23c07,-1.118459418
C_ID_330a454898,-0.377100455
C_ID_2c29d6365c,-0.326425012
C_ID_9ef3b1e8cf,-0.60092758
C_ID_e0a633a88f,-0.505535144
C_ID_d3958454a7,0.384422895
C_ID_920b82aae7,-1.106806904
C_ID_341c6fdfc6,-0.702603464
C_ID_93e5ba4841,0.003149016
C_ID_37432caeaa,-0.610223452
C_ID_b9a7c92ca5,-0.130493923
C_ID_1820d4a0bb,-2.428829573
C_ID_3dfa751031,-1.519157406
C_ID_2fbeb6c8b7,-0.274022615
C_ID_60f4dbf5e4,0.207905634
C_ID_963ae8e364,-0.319385996
C_ID_88d957abca,-0.763998966
C_ID_91fb3eaa65,1.14867368
C_ID_73286077ff,0.277775832
C_ID_556656e769,0.945374683
C_ID_4e46e29ab0,-0.195545796
C_ID_48fefa9cd0,-0.775075617
C_ID_f4c0863cf4,-0.768523284
C_ID_26bad4ff35,-0.792200537
C_ID_5fdda5552e,-0.885519472
C_ID_1fea485210,-0.530654469
C_ID_be1b5e4893,-0.577611486
C_ID_0d2e399859,-0.745157801
C_ID_93cfc60ad5,1.736326519
C_ID_347f1b82a5,0.840926663
C_ID_8dcd6e8326,0.849229008
C_ID_e370e80a5a,-1.002134651
C_ID_a8283a5863,0.504370024
C_ID_b191c7b1dc,0.361683585
C_ID_caec8a263a,-2.848639338
C_ID_6f17106fdd,-0.699591719
C_ID_ede52bde6e,-0.414200513
C_ID_56985cdc6a,0.7309146
C_ID_736b7b5849,0.413500522
C_ID_e561de07d1,-0.244137707
C_ID_2f758aa823,-3.816674689
C_ID_8d03c73cfc,-0.66330946
C_ID_f6136a0245,-0.320936505
C_ID_c3626be752,1.300468525
C_ID_c39be5e34c,0.601769186
C_ID_eefcb70265,-0.056829623
C_ID_8035e2ed2a,-0.616423385
C_ID_951a54cfbe,0.119026054
C_ID_9c65101e99,-0.607131508
C_ID_8ffc69472e,-0.458267036
C_ID_f3e6e3512b,-3.33702871
C_ID_bc33af342c,-0.084367358
C_ID_c542bf8dbc,0.250695235
C_ID_82b5651125,-0.085087481
C_ID_b434691b89,-2.83840059
C_ID_550df06fa7,-0.000641414
C_ID_6860bb0723,-0.227130061
C_ID_7f7d22f49b,0.072504273
C_ID_fd1aed8eee,0.704942986
C_ID_554e86df0d,-6.272629501
C_ID_e6d23670fa,0.66864521
C_ID_6691249ff8,-0.545666986
C_ID_3ed71fbb2c,-4.136233005
C_ID_eef2daba72,-0.672165892
C_ID_2027ce813c,-3.184094448
C_ID_7a38823844,-0.20948957
C_ID_268aea7188,-0.427291731
C_ID_09ac7185cb,0.110109496
C_ID_c770a3755b,0.417081301
C_ID_1e58a0000f,0.958243455
C_ID_0f1fcf626c,-0.301153788
C_ID_461b0273e5,0.203181135
C_ID_4a07a32ca7,0.79005343
C_ID_d52628fa66,0.563474076
C_ID_c4f359e8ed,1.164814894
C_ID_0a31906abc,0.32403130906
C_ID_f2d25755d5,-0.881978729
C_ID_ba5f5a60a2,-3.976438385
C_ID_b5dbb7fd79,-0.1049997865
C_ID_ac27af0a6d,-2.267547852
C_ID_d59ca89912,0.060175718
C_ID_44f166995f,2.201100016
C_ID_ad99f08d4c,-0.373456424
C_ID_7e4f9cadaa,-3.125391614
C_ID_745ad20db0,0.574390305
C_ID_a1d83946f5,-0.798134017
C_ID_e691a27c5c,-0.950162239
C_ID_e640c54e76,0.008049178
C_ID_be7abf30c7,0.312630546
C_ID_0b2b7d20de,-0.644727167
C_ID_fd83933216,-0.026384619
C_ID_d7bc2851da,0.281842659
C_ID_798005015e,-9.17512222
C_ID_51d0e0f01a,2.401257313
C_ID_bb238cb1e1,0.557122304
C_ID_6ea9300fb1,-0.60167689
C_ID_6a06d6d753,-0.59011354
C_ID_9c8f906c50,-0.868213167
C_ID_fd7d0ce5fb,-3.973513883
C_ID_503349bb0b,-0.682844503
C_ID_272fa0b396,-0.24204013
C_ID_0bdf122533,0.370376515
C_ID_f92c7a1776,0.619435325
C_ID_0ad264f447,-0.733726501
C_ID_a93daed1e7,-6.475786202
C_ID_baf92f181c,-0.369487773
C_ID_0bf7666fb8,0.806512043
C_ID_829333aad8,1.137152866
C_ID_cfe7cd6999,-1.376191001
C_ID_20cfe27028,0.693328581
C_ID_92f6615395,0.632409566
C_ID_cb891ec191,-0.794826501
C_ID_54094570c3,-0.768497833
C_ID_99f46a4530,0.570908135
C_ID_d1f3b330ce,2.964072331
C_ID_8f1ffad720,-3.194731192
C_ID_8096b80276,-0.384395271
C_ID_01be3182b9,-0.833325792
C_ID_f3671003e5,0.199988684
C_ID_84c55b9b05,-12.124065633
C_ID_cc504a2f52,-0.445757542333
C_ID_405224e87f,0.941361766
C_ID_1457222e71,0.427185293
C_ID_8615e87b1e,-0.228890875
C_ID_60eaf9608d,1.009885897
C_ID_120cb9d390,-0.150339887
C_ID_d0699003a4,-2.017371288
C_ID_7c616235f7,1.009348262
C_ID_6638309c9c,-0.440815832
C_ID_31d1019d88,-2.595264314
C_ID_5d93f3aa66,-0.244069853
C_ID_d3cabc7857,0.619968936
C_ID_39522b6579,0.094407341
C_ID_382e5a84b5,0.207829246
C_ID_2ca90a493f,0.666769073
C_ID_a6742879cc,1.098242849
C_ID_9c73e44e60,0.38424609
C_ID_80b16d7db7,-3.281166397
C_ID_c0bf451480,0.3305083
C_ID_fcf9981272,1.146545794
C_ID_29ed38076a,0.192421479
C_ID_deb0902d73,0.057686637
C_ID_e240627069,0.598523669
C_ID_b9ccdd3a38,-3.372091971
C_ID_60778094a7,-0.179900972
C_ID_9a6f61f8c0,0.255145182
C_ID_d49b29db60,-0.208053239
C_ID_87c9d4372f,-4.571886927
C_ID_b03ab6a015,-0.143081535
C_ID_d62f78baa3,-0.075557551
C_ID_d1bfaf1aeb,-2.542251581
C_ID_30704a97c1,-0.077107758
C_ID_25b1ee531e,1.005440096
C_ID_1567d90087,-0.004181219
C_ID_4b08873602,0.633973959
C_ID_9903b3835e,0.409155323
C_ID_762bfad70c,0.177133313
C_ID_9976e0502a,-0.057706251
C_ID_323bc78041,1.311168755
C_ID_be9a9047fd,0.241117857
C_ID_88f79a99b8,1.857984378
C_ID_1becaad37f,-4.324135332
C_ID_91dc282756,-3.312329682
C_ID_fcad128608,-0.58702406
C_ID_c3cea745c8,-0.671817228
C_ID_5b56eda5af,0.100402252
C_ID_13e0b1d7c0,-0.316063813
C_ID_2673d09420,-2.105452008
C_ID_35a4a37ab7,0.630746333
C_ID_a275c76ed5,-0.354073749
C_ID_574134cf2b,-0.532472907
C_ID_c46ab59f54,-0.061324
C_ID_c9cf8f72d1,-0.254216266
C_ID_ef17be8aae,0.968071518
C_ID_26470a332e,-0.656257636
C_ID_7841e72880,-0.385575037
C_ID_92985166b6,-0.312388572
C_ID_35e183b0d3,0.009641054
C_ID_19617cde08,-0.55345152
C_ID_df01e774d9,-0.014201513
C_ID_dbaecc136f,-1.318645427
C_ID_bebffb123f,1.102115701
C_ID_7889e7b225,1.078423802
C_ID_c11f03985f,0.221147571
C_ID_f160e7c57c,0.138698596
C_ID_6d0f0c11d5,-0.367697105
C_ID_8c498cb48b,-0.969843333667
C_ID_aff10a7bbb,-0.0352282555
C_ID_7e2b812b85,-0.831791532
C_ID_55f8eff5ad,0.574610279
C_ID_4d111461eb,-0.520498508
C_ID_fd793c622d,-0.616611485
C_ID_3e21d5e9e7,0.541089041
C_ID_ac175918cf,-2.133364822
C_ID_b324092c3f,-0.447182898
C_ID_fd71ff4c85,-0.445323479
C_ID_77ded4f276,-2.002258841
C_ID_434d98e55d,0.397660442
C_ID_ad1cb5aa82,-1.120027676
C_ID_1f6ead9d49,-0.91449596
C_ID_7c42f20125,1.345895766
C_ID_34a559bb29,-0.160987328
C_ID_80554c79ae,0.290138644
C_ID_54a710dfdc,0.191161701
C_ID_e2e0df3385,-0.507625062
C_ID_a1ad3feba3,1.269474103
C_ID_b9451eb756,1.799730149
C_ID_f66cf2f0da,1.749502203
C_ID_4958e1c4ab,-0.572912628
C_ID_92646540ea,-0.207161435
C_ID_998ddbeb17,-0.795987738
C_ID_ccd5246207,-0.778957798
C_ID_bd62a24179,-0.876839606
C_ID_9f49cd14e7,-4.005183501
C_ID_a7473c39f2,-1.585980322
C_ID_9fb135e3a4,-0.102714788
C_ID_59b728d2aa,-1.155377092
C_ID_196b6ae888,-0.71487472
C_ID_d39f980532,-4.715523072
C_ID_cc5373f4a6,-0.101707302
C_ID_d7042a5a80,-0.282025845
C_ID_9d0ba459e0,0.268288162
C_ID_edfdabc69a,-0.347465321
C_ID_ae7f9d66cb,1.318503686
C_ID_0c7e5ecad8,0.238058112
C_ID_811a6f5791,0.362258863
C_ID_095a437256,-0.084725365
C_ID_3cd42e9507,-0.30039642
C_ID_3e581fb61f,-0.4893778
C_ID_55fc816105,-0.197961193
C_ID_247d94f384,1.942113611
C_ID_d52cdd5f1d,-0.367054314
C_ID_8f78dd74aa,-0.524365948
C_ID_cf7940b382,-1.043153505
C_ID_51b81d8101,-0.321681639
C_ID_19746a307b,1.393498701
C_ID_0616fe6c3a,1.387440979
C_ID_18dc20cabe,0.327640694
C_ID_ef97b9b018,-0.480240252
C_ID_5600e583bb,0.454250485478
C_ID_6148c786ec,-0.516465263
C_ID_9fa8cef0c5,-0.140090116
C_ID_c7e2a390d7,-0.379885457
C_ID_4b3e6080c2,-0.296005307
C_ID_e492d2c282,0.33360631
C_ID_3d726636ea,-6.869033258
C_ID_c9f32bf4f8,-4.300468823
C_ID_fd3d89891f,-0.740804285
C_ID_ee2e5d4773,-0.579223409
C_ID_f441626c18,-0.290998149
C_ID_379cc28d6b,-0.174013259
C_ID_581147919e,-0.037126832
C_ID_4ce8850390,0.375822641
C_ID_64b3f28021,-0.290280264
C_ID_573871c019,0.068013036
C_ID_81899224f2,-0.192262081
C_ID_fe7af67dc5,0.953251987
C_ID_edacfc4623,-0.897565103
C_ID_a03f69353a,-1.081635667
C_ID_4e17f0a710,0.002831422
C_ID_0a7965c5cf,-0.521001638
C_ID_61013f934b,-0.558336515
C_ID_a7f16531dd,0.970036225
C_ID_c7c491ae1e,-0.09317566
C_ID_a9db4ce445,0.169123465
C_ID_a571da7e2f,-0.33842346
C_ID_df590bf09f,0.310469089
C_ID_60b568912b,-1.589659976
C_ID_e4ff348e19,-2.316718991
C_ID_7ed1c0a2f3,0.940179732
C_ID_3e89ea88e8,0.334827932
C_ID_7aa113b1b1,-2.942390349
C_ID_3c905dfe20,-0.555088417
C_ID_a715a38b78,-4.350267339
C_ID_214e444977,-0.775896323
C_ID_1be7dd968c,-7.685597313
C_ID_c798f71069,-0.199601498
C_ID_fad192e412,-1.183677007
C_ID_554d30fdbf,0.327667406
C_ID_06a3481336,-1.051645235
C_ID_90e427fb14,-0.810173625
C_ID_f4225643ec,-13.956755993
C_ID_5d5ee754fb,0.033596965
C_ID_b37e2814b3,0.623111002
C_ID_f08ef5160a,-2.855463494
C_ID_12567da661,0.393121866
C_ID_d565305a77,-0.476479304
C_ID_a6b53a9bd4,-6.980149837
C_ID_1af351fb2a,-0.194081405
C_ID_4d4b2f6c9e,-0.196036243
C_ID_2bb469361e,-0.328661211
C_ID_fa3c6b2112,-0.943426751
C_ID_4ddcc01f60,-3.214365144
C_ID_ae9ed85022,-0.773952681
C_ID_ae857feb36,0.830337533
C_ID_aff558d8e9,-0.137312709
C_ID_5d00e5783f,0.310694445
C_ID_dd4f982508,-0.18366289
C_ID_f8b7068f19,0.719380766
C_ID_6191f62c50,0.822826195
C_ID_2bc094d408,-1.41565831167
C_ID_4774d55c45,0.082447985
C_ID_a853b9ad99,1.447249222
C_ID_fc818f0a2c,-0.153373675
C_ID_ff3237138b,-0.082682888
C_ID_75235d251f,0.094354216
C_ID_117ad45497,2.201273467
C_ID_5385fbc082,-0.252157879
C_ID_a034b682e7,-1.471770126
C_ID_0749e06a4a,0.951856472
C_ID_709a3078d8,0.172635531
C_ID_25fdea5c4b,0.141406331
C_ID_67c31a7689,0.269012628
C_ID_82bf28b9e7,-0.554519525
C_ID_e9d44cb836,0.893627042
C_ID_d9e4e7cdaf,-0.077678485
C_ID_d70c38dc71,-0.12824534
C_ID_9f4e57fe77,-0.320028482
C_ID_f614892ea7,-2.68322797
C_ID_ef5b75b4e6,-0.305748576
C_ID_753e06ed7f,0.71415561
C_ID_552353ae47,-0.272301375
C_ID_ed8cd89482,0.659563640286
C_ID_c48455b03b,0.51137855
C_ID_80a49e27b7,-0.043242343
C_ID_275ab6cb7a,-0.914655237
C_ID_30e4ee8cc9,-0.531022815
C_ID_afdb6f83c2,0.016381684
C_ID_9daa0c0509,-1.386180026
C_ID_d4f25bc319,-0.168430841
C_ID_2c70cc2d88,-0.13200337
C_ID_03c558e73e,0.581750683
C_ID_9803c6eb6a,-0.194339087
C_ID_7c08f6f080,-0.571338785
C_ID_9a3b95888d,-5.924614638
C_ID_decf47039e,-3.998878175
C_ID_169744c371,-0.0747351
C_ID_96bd42e611,0.517465756
C_ID_3511e395d3,-0.183196283
C_ID_82d1a8f603,-3.003131815
C_ID_5bd4fa93c0,-0.559959739
C_ID_27d2ed9954,0.568019184
C_ID_49c0d722bd,-0.149901192
C_ID_aba481369c,-0.444242476
C_ID_9b4f9fb950,-0.955774682
C_ID_56ea415dad,0.486394282
C_ID_cec9bcbd8f,-0.337934664
C_ID_31be670067,0.24043112
C_ID_55500d87b1,-1.575191931
C_ID_45c11a9d85,-0.614889133
C_ID_84a6249a6a,-7.110781738
C_ID_70404bb213,0.0276894695
C_ID_d814718ca0,-0.60016592
C_ID_215a26680b,-0.312173869
C_ID_4b830589af,-0.080712563
C_ID_124732d2c5,-0.725117815
C_ID_eede24d6f3,0.440945074
C_ID_ca026fb3fa,0.869554795
C_ID_3080f60e80,-0.472203183
C_ID_3384bc624b,-0.771191254
C_ID_3be005a2f6,-0.781901207
C_ID_018bd96bc9,0.544666207
C_ID_0a5a5ac0df,-1.120541086
C_ID_3bb674d4df,-0.018007038
C_ID_995a4e949a,0.820158218
C_ID_063a261e5b,0.697269803
C_ID_3abf601a80,1.129000857
C_ID_8a715e754d,-0.301161446
C_ID_242bdeec24,-1.304291529
C_ID_18bbdff15e,-0.128838828
C_ID_2ec5c53917,-0.044877908
C_ID_c3fb85165f,1.286291926
C_ID_6b003bbeaf,1.330873305
C_ID_702a3a7e52,0.831536765
C_ID_684dc8fb3f,0.748502178
C_ID_a90338c59b,0.044630816
C_ID_f423d27d56,-0.566827398
C_ID_2ea4e1b024,-0.935032563
C_ID_0901c17563,-1.034373593
C_ID_a1a8f7fa4a,-0.261783899
C_ID_83d30491f1,0.89129898
C_ID_9a4f4bfa12,-0.634550994
C_ID_dff60c4e34,-1.07416359
C_ID_1da7deaaf6,1.746462474
C_ID_a0d15d56b1,-0.269802955
C_ID_c6a458aed4,-0.705297072
C_ID_ca981fe1a9,-1.444214458
C_ID_eee03fba89,-0.8890249565
C_ID_def9bc3e74,-1.140807785
C_ID_acbd384544,-0.223810149
C_ID_b1c9a9b62c,-2.675705671
C_ID_14a2645f90,-0.704987285
C_ID_4c6bdb570e,0.323965749
C_ID_95480a6ece,0.60094872
C_ID_55931d9639,0.13952099
C_ID_73407dd5de,0.194870247
C_ID_06c31ae08a,-0.312539271
C_ID_b645975262,-4.701670168
C_ID_4ad028ea70,-0.19273171125
C_ID_af92e56522,-0.558383522
C_ID_6a4c3a238f,-2.352339514
C_ID_743078c0ef,-0.767671237
C_ID_1925ed77c7,0.402835851
C_ID_b413085739,-0.25589063
C_ID_b00bee3f6b,0.485868206
C_ID_e25357966f,-0.636712824
C_ID_ea30175c8b,-0.361774487
C_ID_3824c7b7e1,-0.267990198
C_ID_85d3601f6a,1.315398954
C_ID_c10fd5d1fc,0.020793299
C_ID_53e7bf10b4,-0.369300664
C_ID_a63a552618,-0.500506848
C_ID_38650ae884,-1.158232946
C_ID_8367e3e704,-1.239541445
C_ID_e6928d4b95,0.032957328
C_ID_e0fe46b49d,0.155342404
C_ID_b1f7ce9973,-9.404624169
C_ID_f5afd3adc2,-0.812977304
C_ID_ab6427a83a,0.543101628
C_ID_6f2e055bcd,-3.733278022
C_ID_11ebd96d73,-0.702579329
C_ID_aec9c108dc,-0.281614935
C_ID_752ce16ed9,-4.512738313
C_ID_401896a26f,0.423364133
C_ID_e9261b41cb,0.173885007
C_ID_06f7d597be,-0.577019606
C_ID_4336ec3be4,0.480238824
C_ID_7724b5feb7,-0.128171111
C_ID_bbb865db0b,-0.651773895
C_ID_cf1688f460,1.417373969
C_ID_82362fe648,0.601220473
C_ID_ce1ba7c073,-1.252001573
C_ID_48e444288b,-0.340678863
C_ID_a5a9ad8ab9,0.041067475
C_ID_bbae2e48d5,-1.56529358
C_ID_6c7009db06,0.09784855
C_ID_60e481863b,-0.140631406
C_ID_c14f10ebb9,-0.180054054
C_ID_f91e2da738,-3.629633673
C_ID_cf98750fa2,0.30761029
C_ID_7421de7c9a,0.577998378
C_ID_227071ff88,1.867516746
C_ID_0f307348d9,0.567981501
C_ID_929adae26d,0.911906808
C_ID_cbcb09a490,-0.335115462
C_ID_5beb014908,-0.009072753
C_ID_735bdaa73f,-0.4223938175
C_ID_a6900a2028,-0.287163823
C_ID_a434312493,0.622389332
C_ID_6cc5b8c572,0.245940049
C_ID_7d81bb877d,0.583199963
C_ID_a9733873f5,-0.355538193
C_ID_149a71f0e2,0.73700703
C_ID_9694bf866b,0.163092474
C_ID_eb03b10b7e,0.389017911
C_ID_b4e9e4c89f,-0.502956491
C_ID_24506fbe7e,-0.998624824
C_ID_43604390bc,-0.130173249
C_ID_088885059a,-0.388636217
C_ID_0ba851c14a,-6.429047936
C_ID_4e9eb44b09,-0.371132699
C_ID_2db0979991,-0.208734836
C_ID_ffa64abd6b,-0.777425491
C_ID_fc2244cff6,-0.178996015
C_ID_353b5f71ea,-0.213423901
C_ID_10cec36132,-0.559288006
C_ID_2d3063ea16,-0.005408373
C_ID_66b62843a3,0.302494569
C_ID_0dd07b7e32,0.295897657393
C_ID_4339fe8882,0.860722736
C_ID_75da55011a,-0.87150182
C_ID_a060f005a2,-0.675331671
C_ID_21424b806c,-0.715672607
C_ID_acbc8b4973,-0.436341505
C_ID_e4e427e712,-0.868135377
C_ID_ed9342d0c2,0.809465195
C_ID_cc809739e6,0.289573757
C_ID_570734fcd9,-0.200256679333
C_ID_aa666e9d53,-0.060662598
C_ID_b5418787fc,-0.932762656
C_ID_8fac6c4bc8,-0.148933572
C_ID_d646458fc6,-0.374498326
C_ID_995a83227f,0.522473621
C_ID_0eee432950,0.677377348
C_ID_0fd056d490,0.028840034
C_ID_ae839430a2,-1.052293815
C_ID_23c20332f3,1.426303884
C_ID_3cf43aceca,-0.317219701
C_ID_e247018565,0.410286062
C_ID_dad508faba,-0.445121515
C_ID_8ecd8f17e4,-0.383401609
C_ID_dced9d2e06,0.709891186
C_ID_fec904beb7,-0.091273551
C_ID_a4332f1e78,0.126046582
C_ID_cfed11318f,1.411395095
C_ID_6617ba034b,0.647427392
C_ID_5228f5dae6,-0.632094056
C_ID_a330886ec1,-0.791483242
C_ID_f6dc0cbfeb,-2.952312131
C_ID_eb6da51c37,2.118496992
C_ID_6ba70c7f38,-0.333457502
C_ID_a7b9b617e6,2.471874594
C_ID_f80d9b00cf,-0.486395504
C_ID_d74b319eef,0.260495456
C_ID_44130073e2,-1.424366407
C_ID_9ebcce42e0,0.644775952
C_ID_18bc91f720,1.72424728
C_ID_2a44eaa33f,0.515955304
C_ID_ce836b88d4,1.400968912
C_ID_ada1b87ed5,-1.251514809
C_ID_c69de1ad3a,1.08194212
C_ID_0a18260d3f,-0.630628324
C_ID_a842a4f0a8,-2.727702846
C_ID_bdc193636c,-0.179337788
C_ID_894e1a4eb5,-0.109522563
C_ID_3b65118d71,1.442496066
C_ID_f909d524af,-0.364473543
C_ID_d3f86623e6,-0.423022026
C_ID_7cf85ffdbe,0.043055428
C_ID_15c6050e8c,1.872217202
C_ID_f701cfe5b2,1.183333828
C_ID_97958fadf3,2.595008331
C_ID_9747888493,-0.609703671
C_ID_2703a91444,-6.269642293
C_ID_48a21df527,0.668155756
C_ID_183f3ba899,-0.435349463
C_ID_cfa738b7bb,-1.305904894
C_ID_b1767e7243,-3.92587723
C_ID_67ada76944,0.25943782
C_ID_7d16331393,0.347106059
C_ID_6c7b9290b6,-1.148328891
C_ID_11397b09f9,-0.006031637
C_ID_f258c19a59,-3.180253938
C_ID_c69c36188e,0.354453837
C_ID_ccf1201335,0.25905044
C_ID_20cc14026f,-1.315752417
C_ID_ce23b6c848,-0.393268682
C_ID_eab1c71c94,0.272310604
C_ID_a3f141a92a,-0.416135543
C_ID_66f6eb64d7,-1.236943626
C_ID_07182770f9,0.293452862
C_ID_c8fc52d13b,0.166211854667
C_ID_077892c2b8,0.154402097
C_ID_83a3eeece5,0.113152503
C_ID_b34334da8c,0.447287171
C_ID_9598b9db85,0.135147496
C_ID_c36768cf66,-0.163518621
C_ID_f81652d3b9,-0.006917882
C_ID_35b3136f95,0.188504025
C_ID_c60632aa2d,-1.353250876
C_ID_edc06f89a3,1.273822444
C_ID_5abc6b109b,-3.27754562667
C_ID_266ae1c84c,0.252896348
C_ID_398576a47b,-0.777133283
C_ID_168e8e17df,-2.097514561
C_ID_3cd0b69210,-2.544271241
C_ID_4f458d19c7,1.076639892
C_ID_61321cf5ce,-0.626874635
C_ID_ffcc6fa1e7,-0.304982662
C_ID_80c81450c3,0.589070055
C_ID_520ddf811d,-0.882436707
C_ID_f383cd9c33,0.10518983
C_ID_7208771ef6,-0.483612542
C_ID_4a95237843,0.2458524978
C_ID_d8d318787b,0.435950951
C_ID_cc1d77aca1,-0.900452905
C_ID_11b407ad7a,-5.112858624
C_ID_c8b38f2754,-1.126058949
C_ID_d2df1fee80,1.421281131
C_ID_74cb80c97f,-0.139335523
C_ID_28a0b2086e,-0.369809901
C_ID_4190b8a3a8,-1.076714907
C_ID_3aa23e21de,-1.465024702
C_ID_f05f7f308c,-0.782468392
C_ID_125b7cba87,-0.266953841
C_ID_f13761f022,0.57239576
C_ID_4ef1f3bafb,-3.032810904
C_ID_f64b14451e,-1.13280259
C_ID_318320cd1c,-0.519754267
C_ID_5c3893dda8,0.184499156
C_ID_87e74832ac,0.65776856
C_ID_dd046ce9ea,0.336434937
C_ID_f056d962c6,-0.3853479075
C_ID_8f6dee9080,-3.739118547
C_ID_f0a0157a79,-0.94155277
C_ID_3293352bda,-1.178163173
C_ID_a853665b7d,0.779454991
C_ID_5825136078,-0.392676574
C_ID_c8b885082b,1.722376413
C_ID_09c256b669,-0.139197554
C_ID_431005ffd5,0.555954314
C_ID_36f9682e59,-0.611707299
C_ID_8f1838592d,-0.153410197
C_ID_d144ba927d,0.580970463
C_ID_5f97cb0aae,-1.184560243
C_ID_6d4e62baba,-0.115829254
C_ID_e061b5cce1,-0.43128456
C_ID_a7688db9a1,0.945500991
C_ID_accd5da77a,-1.314904688
C_ID_783a888387,0.156992216
C_ID_238f05aee1,-0.080886495
C_ID_6b01cec85a,0.072209425
C_ID_ebaa0af6b7,-0.430452134
C_ID_c6be25b191,0.510495365
C_ID_5dd1eafc8e,-0.226634007
C_ID_851ce678e4,0.587770306
C_ID_5b514e7cd6,-0.948696773
C_ID_1ff410f220,-0.163886468
C_ID_4c3edf86bb,-5.743238602
C_ID_2434369553,-3.90812812
C_ID_26d17c3913,0.301642667
C_ID_33680de1b7,0.296239835
C_ID_c92b3f92b7,-1.104611976
C_ID_ccc840afcc,0.248431852
C_ID_3d873658f8,-3.939775324
C_ID_ab0d1c5085,0.391060973
C_ID_1c80a38c31,-0.949661248
C_ID_d2436c217b,-3.172982787
C_ID_17f7809836,2.052786269
C_ID_8c223c18e7,-0.104317341
C_ID_118ec438f6,0.100236314
