card_id,target
C_ID_16efe2a759,1.137419495
C_ID_af26f72d69,1.27728686
C_ID_b9c3ed46d7,-0.236493965
C_ID_186a3a746f,0.148917859
C_ID_1daa29bfdf,-0.139185625
C_ID_8205efeb04,1.436022388
C_ID_04d9517a76,-0.275313589
C_ID_f3f96dd5bd,-0.932348518
C_ID_20c2e63987,0.893729062
C_ID_3e2719f157,0.390911288
C_ID_76574a6c09,-0.07458914
C_ID_43cae348ff,0.109719526
C_ID_394444e60e,-0.748054352
C_ID_9d4cce1a4e,-0.15810949
C_ID_dc7e4e0381,-0.333702782
C_ID_4bfadb9c5a,1.414522184
C_ID_63c8f7bd12,-0.062107189
C_ID_499524e535,-0.117696946
C_ID_a4dff4e538,0.10932499
C_ID_451bb9f359,-1.009629425
C_ID_bba2ec8011,-0.451650881
C_ID_a003725b5b,2.374897254
C_ID_f5fe21bfae,1.117158212
C_ID_b0046ab93b,-0.714554608
C_ID_04430ac698,-0.556994627
C_ID_2f99f489b2,0.913188087
C_ID_06a484ea3d,-0.318171625
C_ID_30ddfa0e78,-0.21656854
C_ID_ff86da7225,0.033479783
C_ID_dbfd65915b,-1.468321456
C_ID_79732f11f5,0.207073584755
C_ID_65d0a46e7b,0.14629026
C_ID_65750185c0,-0.144169272
C_ID_c12d0b53c0,0.3017898275
C_ID_66dad550d5,0.026918234
C_ID_e326291265,0.254764499
C_ID_6f328d3a9b,1.724367331
C_ID_697e24c954,-0.392511714
C_ID_bed11c0f8a,-3.549288475
C_ID_0e5d0edb31,-0.199121582
C_ID_21466ffdbb,-0.016024828
C_ID_771816033d,0.082076246
C_ID_579aabba06,-4.096229979
C_ID_cef59c2bb2,-0.265996498
C_ID_2980922f6e,-1.036307351
C_ID_5ffc1cab60,2.318659445
C_ID_aaff6c8ace,-2.905903186
C_ID_53566f3d55,-0.520641484
C_ID_896f63cdbb,-0.592621099
C_ID_8a1f5bfe53,-0.374469105
C_ID_8e14001386,0.022813448
C_ID_a71f54f095,-0.449521163
C_ID_5a01c06572,-0.914126758
C_ID_b005cccbb9,0.802723096
C_ID_b97303db78,0.296967067
C_ID_b7a79b7721,0.654513365
C_ID_952eb81546,1.362551
C_ID_b78312abe8,0.369467566
C_ID_4e205b41e7,0.435090378
C_ID_7fc222b030,0.325761983
C_ID_f4c4314a84,-0.800086861
C_ID_7651578529,0.572440552
C_ID_cdfd7f016a,0.460564521
C_ID_0e0fa5ddb2,-0.27803408
C_ID_0464760371,-0.763465862
C_ID_3e8e8b7a56,-1.749974533
C_ID_be69c9f31c,0.041228216
C_ID_18adc138f6,-0.241796849
C_ID_ed79d4317d,1.436951563
C_ID_9d2d00d6b8,0.714367489
C_ID_66805163cd,1.232801566
C_ID_9d94fed10f,-2.209055344
C_ID_170ec82c54,0.678810757
C_ID_8713205b66,-0.263074728
C_ID_ab11f85ec7,-0.012512302
C_ID_4e1c7701dd,0.015939865
C_ID_4d71880be5,0.05476543
C_ID_2946669f08,0.566887071
C_ID_9c119a6b20,2.553844098
C_ID_473af17f8c,0.324228684
C_ID_de0bbca6b8,1.72633664
C_ID_93c53f10b7,-0.453357273
C_ID_67b133e570,0.627901412667
C_ID_a2277bf3b4,0.498448994
C_ID_c81519b5a8,0.330275519
C_ID_d3dae344e1,1.305671951
C_ID_75b143aeb4,-0.101257982
C_ID_49fdcf76d8,0.099008746
C_ID_3d56b21560,-0.628460738
C_ID_b00f9d12b8,1.776366621
C_ID_b7293d3eec,-1.042385947
C_ID_94cad81337,0.084446483
C_ID_ffde58aa74,0.525655379
C_ID_237017aba0,-1.317559159
C_ID_c170e11b33,0.686936943
C_ID_a7575a4483,-0.089375296
C_ID_f74f46b950,-1.259110133
C_ID_8480ec7ccb,-0.285366913
C_ID_d046bb0a93,-0.887533321
C_ID_f4fa0e7ab1,-0.646048582
C_ID_4af0f166c8,1.591752465
C_ID_e2f81f118d,0.279319869
C_ID_4411fdc957,-0.754346256
C_ID_7334b60873,-0.202942789
C_ID_c92a9cfe82,-0.762024457
C_ID_a0609c34c6,-0.046698096
C_ID_ecfad2bd40,-0.022977346
C_ID_7aca5d5e33,0.380874401
C_ID_272cc750bc,-0.957219225
C_ID_a747a7fa8c,0.07670168
C_ID_a1059a0e06,0.30863135
C_ID_67a8f8d98b,-0.781190708
C_ID_fb094f4787,0.281403223
C_ID_db9f8e401b,0.824980018
C_ID_74abea5e89,-0.770843408
C_ID_0e83e5699c,-0.903917425
C_ID_336495310d,-1.416164278
C_ID_81149185d7,-0.295741579
C_ID_e82ebfcd3e,-0.457722926
C_ID_6b8608fc26,-1.048115266
C_ID_ea66d906e4,-0.588366898
C_ID_c9b20f78f7,-0.358608041
C_ID_28cf4ddff6,-0.713970872
C_ID_6cfb398894,0.0216510556
C_ID_519a8d8166,0.529897576
C_ID_f184ff97ae,-0.672978754
C_ID_48f910f28f,1.585674366
C_ID_0fe8bbe84c,0.051205471
C_ID_a81e0a9f67,1.062348995
C_ID_7259a500c5,1.360620651
C_ID_e0ee2620ce,-0.004595427
C_ID_e5b3016812,-0.553335723875
C_ID_2aed778cd0,0.933314246
C_ID_7b40d7c18d,-0.198121471
C_ID_a8f33b830a,0.110898735
C_ID_b237ce01cb,-2.39729228
C_ID_cee19e591e,-0.097329983
C_ID_cf9282186d,-0.01672836
C_ID_49f8375483,0.807233024
C_ID_f091cbe8f9,-0.694651023
C_ID_7e59d43d68,-0.07710375
C_ID_49147e3c0c,-1.217518686
C_ID_75dfe19f75,-3.405461599
C_ID_ed792d3cf4,0.183584438
C_ID_b3087b1628,-0.688603619
C_ID_b6f7dacc6d,-1.15469074
C_ID_e2a9c9af0a,0.40166185
C_ID_425ad16c77,-0.380499046
C_ID_7c1accb1da,-0.321117867
C_ID_8bf55d9b26,-0.135570483
C_ID_cc56a8d741,-0.386216788
C_ID_21095c609c,-0.254389742
C_ID_ce312565f5,0.541681233
C_ID_0f2aa770ce,-1.472564485
C_ID_d4493c6eff,-0.175260849
C_ID_586f4a6b7e,-0.443889872
C_ID_5677e573c7,0.361043606
C_ID_c434fc70af,0.160986408
C_ID_f2f4a1cc27,-0.128355917
C_ID_4debc8e3e3,0.458623896
C_ID_65c837fc25,-0.053582754
C_ID_6b6d377546,0.248621746
C_ID_861a500ade,-0.161841069
C_ID_e679de72df,-0.19803853
C_ID_78776c567d,0.962437497
C_ID_0ded5e000d,0.124164478
C_ID_e798c16761,-0.035714099
C_ID_824fa32222,-0.110658814
C_ID_615e23217b,-1.032815893
C_ID_098f0696e0,0.512931029
C_ID_826ee5b673,-1.779920456
C_ID_9eb058103d,-0.02573447
C_ID_244df54901,0.386154971
C_ID_86f775d338,-0.248772789
C_ID_e210728c13,0.284612048
C_ID_0504ffa568,0.5670756125
C_ID_96434b55b9,-0.036050425
C_ID_d00aabc009,-0.913722246
C_ID_330198ec83,-0.200361083
C_ID_97969ce01a,0.79446046
C_ID_582de6e3b2,0.053610249
C_ID_855e4fa39c,-0.647174067
C_ID_91cc831183,-0.294929247
C_ID_c8ffe0be92,-0.730580341
C_ID_0c32721ac9,1.49499807
C_ID_5d287ce8c0,0.036449808
C_ID_9ff5068547,0.141397361
C_ID_b118a2a26d,0.337126458
C_ID_e50bb21c8b,0.273722375
C_ID_a59296b5bd,-0.88366165725
C_ID_e0c1df4e6c,-0.714987597
C_ID_9b9496bce1,0.970255124
C_ID_049bb89678,0.018672811
C_ID_3389b193c8,1.714859891
C_ID_9dd81e329a,-0.347574652
C_ID_4c046ccd1c,-0.577969095
C_ID_e1d8f36d2e,-2.882853696
C_ID_d745d8a929,-0.490299919
C_ID_ccb698740d,1.884960865
C_ID_790a31177b,1.001077669
C_ID_4c718b8266,-0.58456522
C_ID_e76abe746d,-0.943358762
C_ID_63d933ce8d,-0.422684906
C_ID_deb862d271,-0.0245876
C_ID_f94f693b17,1.241895166
C_ID_fbe0c87748,-0.775876104
C_ID_73cc7c4118,-1.203893742
C_ID_2f1bb9a534,0.004812638
C_ID_40ecd7ca41,0.076521233
C_ID_1a0c786559,-0.331240468
C_ID_7c50a82f09,-0.088711048
C_ID_0c5a3f6241,1.143469691
C_ID_779f99b80c,-1.053882635
C_ID_75a6f488cd,-0.573123787
C_ID_6aa0e4ff99,0.634703806
C_ID_354fdcdb37,-1.02130474
C_ID_4aab1ef62c,-0.272698444
C_ID_001aa75740,-0.020720983
C_ID_247f9b64c3,0.328018891
C_ID_717e78ad66,1.384371073
C_ID_c83978529c,1.891138843
C_ID_a7fe9c6f52,0.734971008
C_ID_89ca4c7bd4,0.01342557
C_ID_0aad683e0b,0.144374363
C_ID_079f754a0c,0.000939865
C_ID_a485d86dc7,-0.443992022
C_ID_2bf32b188b,-0.52195205
C_ID_9a46207e60,-0.096723558
C_ID_e35a3b8ca9,0.645038128
C_ID_96ecc43091,1.285104972
C_ID_2741173ffa,-2.739267904
C_ID_d3184596bb,-1.884329926
C_ID_ac8d31ab97,0.663545538
C_ID_bfca443d09,-0.384036105
C_ID_21721a7461,-3.516804379
C_ID_ca8fe21da2,-0.451856149
C_ID_d8fbbe6fb9,0.175238901
C_ID_3d0f88c8c6,1.135336013
C_ID_e83369f5c1,-0.497719979
C_ID_97e501e29c,0.098494082
C_ID_651d172f24,-1.361932957
C_ID_aa4d032a45,-1.070894746
C_ID_190f4b2ea4,-0.324948182
C_ID_12412b9d02,1.399379107
C_ID_3a4bc671e2,-1.135545316
C_ID_d2b08dcc09,-0.740521419
C_ID_3dd03b53d1,-1.572755948
C_ID_248edc16aa,0.175047331
C_ID_f18f0bb3b1,-1.727997029
C_ID_f73e8b45e8,-0.54129597
C_ID_c8ae868de7,1.375397299
C_ID_1652173fb3,1.331955338
C_ID_2ca96d0669,0.447918679
C_ID_46a7aa3d1b,-0.462261858
C_ID_3bcf7dd236,-3.962315197
C_ID_c43a69accc,-0.456177189
C_ID_7e0860b253,0.21751864375
C_ID_df3973b037,-0.196602682
C_ID_c9793fca02,-1.978445771
C_ID_56c7abcc4f,-3.325618735
C_ID_5b3c221174,-0.021417808
C_ID_55d4c84e28,0.272552379
C_ID_fdcbc51547,0.345038619
C_ID_a31612168b,-0.70506033
C_ID_afa6fa1995,0.171200215
C_ID_076f593fd5,0.081712745
C_ID_0b740e0238,0.035473271
C_ID_9b18a1d8e6,0.277849436
C_ID_bd3651a924,0.07083071
C_ID_6b73330533,-1.996465934
C_ID_2153e9c9d2,-0.023825453
C_ID_76da1f8c4b,-1.210240574
C_ID_a567da9d2e,3.451546811
C_ID_04addb7ba2,0.93417586
C_ID_934aa32296,0.013450126
C_ID_589cbdffca,0.485530886
C_ID_2d9be57796,0.257457859
C_ID_9faeae6333,0.10819678
C_ID_be01546afd,0.849980322
C_ID_f9660e490e,0.380867898
C_ID_69cee07e5f,0.47271393
C_ID_c479a67274,1.231949621
C_ID_fe6322b0bc,0.446462013
C_ID_9183af9e3c,0.0
C_ID_121ac5b26a,0.912397062
C_ID_2623a5853f,-3.671382702
C_ID_3aca04205c,-0.557265824
C_ID_3d789e0387,-1.781109277
C_ID_0055ae42e5,-1.154816792
C_ID_92eb852972,-1.881112395
C_ID_4be8380ba4,0.033975768
C_ID_df7c7d969d,0.448674543
C_ID_9e38aef268,0.034758296
C_ID_f90870ef43,-2.017317977
C_ID_57ef044f8a,-0.317759761
C_ID_900f01c41e,0.204686277
C_ID_f03db546aa,0.91151875
C_ID_76d37ce8fb,0.195559258
C_ID_9689010b06,-3.358643855
C_ID_124e367049,-0.544339134
C_ID_d9b14f3731,0.541308253
C_ID_2d132817b9,-1.836035162
C_ID_2b9511035b,-0.109785665
C_ID_0178b81f90,0.232842071
C_ID_bd0e56fa37,0.09694424
C_ID_dcc0faee05,-0.245816519
C_ID_eae954d2c6,-0.464118969
C_ID_8169c12132,-0.544677912
C_ID_564b447480,-0.514696281
C_ID_a090b69de7,-0.431074816
C_ID_97a6c15281,-1.14836981
C_ID_6d7779d6b3,-0.748608218
C_ID_082235d619,0.195448819
C_ID_752b3f9810,-0.506320325
C_ID_f6a83b2ee3,-0.23551366
C_ID_ce642a6da3,-1.484147294
C_ID_dc8d244c3d,0.034325725
C_ID_66f2cb4b31,0.092323243
C_ID_83f2dc3a4d,1.777255097
C_ID_a41c569d2e,-0.741977097
C_ID_b8fd934197,1.108195579
C_ID_52e23ec87a,-0.135329288
C_ID_958d0bb3ef,0.324343124
C_ID_8d0c24e2a5,-1.347932615
C_ID_170310e1b4,0.481414219
C_ID_fda3967aeb,0.285802113
C_ID_fb5f64db11,1.691557645
C_ID_1a30e3946e,-0.041762739
C_ID_bd73193a2d,-0.075434066
C_ID_8821e8775a,2.258448329
C_ID_9e6e2d2a77,-0.978253623
C_ID_964facad7c,-1.035648115
C_ID_440af5df92,0.315065026
C_ID_7078dfedff,-0.279675669
C_ID_6e71eb53ce,-0.36380782
C_ID_2c04fa6aab,0.034407005
C_ID_6802f8cacd,2.004850839
C_ID_2350408135,0.141929043
C_ID_1ee469ac3c,0.139842189
C_ID_cbcaf5a604,-0.163403155
C_ID_0be2e99568,-0.666865262
C_ID_b86b4614d9,-0.228603883
C_ID_384c05175f,-0.121737473
C_ID_52ba560a86,-0.251227887
C_ID_693d72b46c,0.015052284
C_ID_10c9389e9c,-0.410589658
C_ID_2dc4ed167e,0.235760044
C_ID_0b44f8983d,1.11691947
C_ID_d0c52985d1,-0.538662965
C_ID_40b0dcec01,-0.486846795
C_ID_5c124b4ba3,0.833066136
C_ID_7ed7a83848,-0.307925348
C_ID_dca6e51abd,0.0168947929185
C_ID_da1a1c9a62,0.457401695
C_ID_b333b2160f,-0.006392318
C_ID_64a29ddf25,-0.395921444
C_ID_4be56bcc15,-0.573472192
C_ID_89c04b68cc,0.871567688
C_ID_2bf19ef848,-3.182350597
C_ID_5395b4979b,-0.292362917
C_ID_e8cc21467c,-0.094463075
C_ID_5622937ffe,-1.185488219
C_ID_7fa760c178,0.228586687
C_ID_84140188e9,1.056321634
C_ID_16fe886112,-0.216359024
C_ID_7cebcf191a,0.59254422
C_ID_a8e3282d34,-0.030600642
C_ID_a6e17d675f,-1.099060637
C_ID_b1558796bd,0.375165539
C_ID_360d83eb6b,0.098747525
C_ID_e88b84c433,-0.259201608
C_ID_53187d8aff,-0.26048525
C_ID_ae1fd97212,0.502023577
C_ID_8c7b47d084,1.114588089
C_ID_bf9a5fe425,-0.135315986
C_ID_937172240b,0.824927604
C_ID_458f6aff08,-1.854440136
C_ID_3abf4d25f7,-0.613924545
C_ID_7e7922a227,-0.147286024
C_ID_2630511c85,-0.973716461
C_ID_718e29e933,-0.315932798
C_ID_a9db2ebc1e,-0.652328862
C_ID_0892500264,0.575253585
C_ID_c58e79cb1c,0.358837422
C_ID_05ca133262,-0.487532861
C_ID_a655f09d01,-1.557059322
C_ID_e89d9a405c,0.548038891
C_ID_82fd01c527,-0.597594042
C_ID_2f8a028c05,-0.041133379
C_ID_86667dfa07,-0.711289837
C_ID_f9e8bde3b9,0.319127782
C_ID_2135f75118,0.030898627
C_ID_35b95b11d0,-0.953657781
C_ID_05b35d1a36,0.588487967333
C_ID_2ab63ffca8,-0.539755377
C_ID_c0ec3e0bcb,-0.048769948
C_ID_10383c04bd,-0.397782701
C_ID_cca86e3b21,1.818518031
C_ID_8c62de8197,-0.468627029
C_ID_a2ed4d857a,0.050141886
C_ID_3578eda426,0.182015967
C_ID_6f05dce810,1.646976373
C_ID_b1b916b9d6,0.248323722
C_ID_0d2134c7f4,-0.319857637
C_ID_0d24e6212b,-0.005159158
C_ID_1b723bc116,-0.448184965
C_ID_2637e26d54,0.110586841
C_ID_dcaa5d4a88,0.501152207
C_ID_48ca01d1e9,2.62168869
C_ID_2bf9009438,-0.12630719
C_ID_419da630e8,0.239687656
C_ID_96ec28115a,-0.111648397
C_ID_99a95c24eb,-4.227566885
C_ID_6ea2ea21a7,0.110356111
C_ID_7f5297add9,-1.307075259
C_ID_8ab5648678,0.215797789
C_ID_735405e746,0.331281515
C_ID_7be951fc17,-0.551481029
C_ID_e11ad11c67,1.190154258
C_ID_b4eaa8c74d,0.357178355
C_ID_97026b38a7,2.578202879
C_ID_ac37c0147e,0.817754683
C_ID_faf756fce6,1.07023087
C_ID_2de4efaff9,-0.695319119
C_ID_b4c9c47d83,2.684869562
C_ID_09d4c86c41,-0.815556811
C_ID_65043dc7a1,-0.710371737
C_ID_610e36c426,-0.601667533
C_ID_36bf6fb037,-0.842936756
C_ID_b093e6af4a,-0.174866796
C_ID_86cbf7338d,-1.419404357
C_ID_fd86a6a759,-0.203734974
C_ID_6ef3fb05ac,-0.112227464
C_ID_adae81fc31,0.536982219
C_ID_6bf4ed0627,0.210574986
C_ID_c10dc97da9,-0.633236878
C_ID_e0d0a6da93,0.29570099
C_ID_7310aca939,-1.195476547
C_ID_bb030ac91e,-0.424529293
C_ID_2b25e8b36a,0.558556392
C_ID_54cfe2197b,-0.692393412
C_ID_cc53ae6d08,-1.90359287
C_ID_fb1b4f17b6,-0.28505582
C_ID_e6b59e38c4,-0.966261876
C_ID_c9c20835e6,-0.379060153
C_ID_0d0582d2a7,-0.009427393
C_ID_aadaa57d4d,1.187177003
C_ID_889d28ada3,0.450175612
C_ID_6f74541106,0.766129552
C_ID_aea09c8ca9,1.183229342
C_ID_530197de7a,-3.036337308
C_ID_d7574555ab,-0.563511198
C_ID_81bb0e8614,-0.453270904
C_ID_1e14ea505a,0.13478382
C_ID_cb5847c9ff,0.176709392
C_ID_3bd5a96a3a,0.399977898
C_ID_edacfe4ba6,0.190762182
C_ID_200b7f81b1,-1.303717593
C_ID_6f20644c0b,1.385540277
C_ID_5f22d0f254,-0.108669897
C_ID_fe3b9b99f9,1.570507004
C_ID_b3ca69af82,-1.394527854
C_ID_8f2913854b,-0.652530935
C_ID_c2375fcd62,-1.597238374
C_ID_1bdaa93b37,-1.098945709
C_ID_518eb54284,-0.734932564
C_ID_e79e1815bd,1.054545672
C_ID_2bfc99944a,-1.07666808
C_ID_7c3dc190fa,-0.701399095
C_ID_b92eace621,0.778221866
C_ID_cfca3d7c69,-0.140715419
C_ID_7c4f838cdc,0.172579397
C_ID_d23d64710f,0.217435225
C_ID_a667a74df1,-0.362146343
C_ID_562d1a8950,-1.423776232
C_ID_84f8970b97,0.34749702
C_ID_f2c7db461d,-1.662030215
C_ID_b9de1f0820,0.051536458
C_ID_882e4fe93c,0.176451359
C_ID_3391c08cf4,-0.464605165667
C_ID_95e011af3f,-0.800295292
C_ID_fc331cb087,1.029703236
C_ID_5bed2e8b22,-1.192456627
C_ID_ec10454e10,-0.11908456
C_ID_e513f8c298,-0.031551728
C_ID_d523aa283d,-0.109588612
C_ID_23de861653,0.211157258
C_ID_b9c83b15d7,-0.299096846
C_ID_f1dfa267bf,-0.314968079
C_ID_ebc2d5cced,-0.003375906
C_ID_5d961d206c,1.025599264
C_ID_c22ee24c05,1.051164738
C_ID_d269fde832,-0.01712688
C_ID_c576bf542e,-0.525771035
C_ID_2f6a898a98,-0.808456695
C_ID_0f96f2620a,0.130803658
C_ID_ccc5446b04,-0.747213179
C_ID_06299ce790,0.371040776
C_ID_c2d50956c7,-0.28533681
C_ID_08318ed97e,-0.274776264
C_ID_f16f3499e5,-0.721212505
C_ID_d954a2cc64,-0.976838733
C_ID_87ee1d846c,-0.0648827
C_ID_efd0604176,0.26753561
C_ID_b111edddcb,-0.336067664
C_ID_3f617e4c00,-0.533290119
C_ID_cdc332defa,0.038141185
C_ID_4388aad811,1.318488199
C_ID_f3a363e069,-0.757331562
C_ID_03b51b7e93,0.265912425
C_ID_618d219a49,-0.858505263
C_ID_c3c896a607,-0.204211529
C_ID_9ef021a494,-0.116572431
C_ID_caea50c723,1.42292894
C_ID_6623c06da2,1.493376634
C_ID_c401a66699,1.004875247
C_ID_906000edef,2.060319123
C_ID_aa2c8f6d26,-2.293742057
C_ID_c8b658b8de,1.085844266
C_ID_da0a0e9ce7,-0.465509677
C_ID_1537f5f0f7,1.482293086
C_ID_de9c0a9aa1,-0.221096242
C_ID_3097e856e3,-0.109470632
C_ID_3e985172ae,0.366690578
C_ID_661becc977,-0.374161108
C_ID_208c9fc34f,-0.402379907
C_ID_23f06dd582,0.491234445
C_ID_9cbf590161,1.546163768
C_ID_a2f748eaa2,0.330232704
C_ID_e8ea433e0b,1.514784959
C_ID_5b9b9c2213,-0.427258143
C_ID_ea46f47f56,-1.166855982
C_ID_a29d2288ec,-0.019072768
C_ID_60e39b7830,-0.378790843
C_ID_af29784b76,-0.315350948
C_ID_559ecd8faf,-0.200486691
C_ID_4e09412551,-0.822025298
C_ID_0291be468f,-1.172922241
C_ID_9245eea553,-0.202211189
C_ID_f177ed27cf,0.546139134
C_ID_12d625e4a7,1.281181949
C_ID_133c852e7c,0.814661085
C_ID_17cafc00a9,0.227710848
C_ID_82a4e859d6,-0.879004365
C_ID_6c7a48579d,-1.088128831
C_ID_32295f6462,-0.015428361
C_ID_88752b7268,0.50454548
C_ID_4ee86fe09a,0.410158087
C_ID_f0a8a6c5ce,-0.911875549
C_ID_0bfef15ea3,0.124704381
C_ID_8154db2f64,0.131618128
C_ID_f040727b7f,-0.315272286
C_ID_8fb40b175d,-0.804435881
C_ID_ddb0971608,0.6298316195
C_ID_6eb4b01a4d,-2.15370313733
C_ID_84372fd245,0.282088944
C_ID_f597d8d494,0.183490941
C_ID_a37c9b552b,0.037438746
C_ID_89f7293ff2,1.382298129
C_ID_b3955fac35,0.71824375
C_ID_f190a5f401,-0.410054124
C_ID_1959c918bf,0.890289456
C_ID_cd178e3a79,0.265579814
C_ID_1e6dfd69f5,-0.117870596
C_ID_60acfb1496,-0.778091161
C_ID_09b8bb7cc8,1.632685243
C_ID_943bdb848c,-1.047904621
C_ID_667c6249e5,-0.096050634
C_ID_d8ada30117,-0.60428278
C_ID_ba0dd41008,-0.629765565
C_ID_ae070d960d,0.683229568
C_ID_7d428a704f,-0.262272941
C_ID_646a73d749,0.066238019
C_ID_9f4bdf1c46,-6.039063956
C_ID_aaf488f2a9,-0.097644462
C_ID_fbb43451f7,-0.687959562
C_ID_f7457e2f9d,-0.403444197
C_ID_b944d1fcfd,-0.192787713
C_ID_2dd9b685c7,0.392986227
C_ID_167286d80c,-9.856569834
C_ID_a0c6b9f0ee,-0.365696361
C_ID_1361bdcb82,-0.5828678715
C_ID_8a1ac9715b,0.106647793
C_ID_3225f69709,-1.343135478
C_ID_8d4ee753ec,-0.742570613
C_ID_f767951753,0.422712134
C_ID_4f13e7ba54,-0.540943992
C_ID_f8a237fd92,-0.146658772
C_ID_cb57cb54db,0.535410155
C_ID_e15bfde0f3,-1.155196611
C_ID_cb7671c348,-0.257019872
C_ID_d89e297a94,-0.283507636
C_ID_21fc706b96,0.316527617
C_ID_1265ffadc9,0.669096597
C_ID_8f1004f30e,-0.137922127
C_ID_753d5ee7c8,-0.131265174
C_ID_22b6e278d2,0.21523816
C_ID_f1c23b8243,-0.932006721
C_ID_2f6917fbca,-1.043090088
C_ID_157d4b6d05,-0.122956534
C_ID_4e04860fb2,-0.079865397
C_ID_e64ebb2dea,-1.274972161
C_ID_d5e42244cc,-0.113450486
C_ID_a845c9f56f,0.675054787
C_ID_fe7f26602b,-0.086881741
C_ID_940880ff09,0.505812717
C_ID_dadc090ae8,-0.126844432
C_ID_8f18b2d9ec,0.310118832
C_ID_35bc8ad7c6,1.926235819
C_ID_07fed1d8dc,-8.972743469
C_ID_87bf24c562,-4.029345919
C_ID_6be782fa5f,-1.368002708
C_ID_6a82a5c169,0.643477189
C_ID_3d366a4ae6,-1.189412459
C_ID_b341e1489c,-0.289182562
C_ID_8a016fd876,0.27074678
C_ID_dee2bca94a,0.355410665
C_ID_1c32c38430,-0.083084363
C_ID_47d62cf9e9,1.60184889167
C_ID_3944cb80d0,-0.538215904
C_ID_7a798de08d,1.249717622
C_ID_f11ce9c48f,0.904583577
C_ID_711fadca7c,-0.514736206
C_ID_443a2cca40,-0.130557054
C_ID_0046db9f8a,-0.199743694
C_ID_83450fe3da,0.848846372
C_ID_064732621b,-0.256753655
C_ID_db9dc86622,-0.85295396
C_ID_9a35715f40,-0.632029768
C_ID_1101c9ffe8,-1.866974911
C_ID_d4d41de863,-0.283369566
C_ID_167ef93f05,-0.466816974
C_ID_15e2370468,-0.535214404
C_ID_e98841a4d0,-0.589039828
C_ID_214bb99759,-2.002112184
C_ID_807e02cb18,0.261235019
C_ID_a404a0a785,-0.729717751
C_ID_bbfe055c96,0.132874015986
C_ID_0140fddcad,-0.998456587
C_ID_549b982696,-0.21335169
C_ID_bb5721c14f,-0.218920259
C_ID_1445ba2463,0.48905424
C_ID_a284cf5fad,1.340721317
C_ID_d0a12365c0,2.611355701
C_ID_7b752b0e26,-1.095395407
C_ID_d79a622204,-3.54235509
C_ID_868f61345f,-0.588096164
C_ID_4eaa488f7d,0.615056963
C_ID_92cc21ca7f,-0.282969484
C_ID_45839ce5f1,-0.022958717
C_ID_4f27f81cb2,-0.913476828
C_ID_d1a338eb20,0.096633733
C_ID_ae07f13bd1,-0.385673687
C_ID_27c3afdf3f,1.870834153
C_ID_0730e6cb46,-0.366541861
C_ID_b1571a6d44,1.040229744
C_ID_54e81cd455,-0.161813065
C_ID_e68b298925,-0.0827694158
C_ID_9fcc1083d4,-0.04679241
C_ID_f911962e6d,1.754216095
C_ID_aaf1154a48,-0.56530572
C_ID_208b01427d,0.018126165
C_ID_a6678fcc42,-0.902200309
C_ID_5ffb3a5c3f,0.398410894
C_ID_d9a8795783,0.81912248
C_ID_aadd277b4f,-0.896125092
C_ID_52f0bf1642,-0.362563607
C_ID_da6483c425,-1.915552199
C_ID_e441b52515,-2.77436666
C_ID_b147ead791,-0.153088474
C_ID_f79a96bd00,0.697153717
C_ID_ecbb3024e1,0.155394073
C_ID_2cb814e043,-0.602717827
C_ID_e025b1e013,-0.713670539
C_ID_bbdaaa28aa,-0.039132602
C_ID_db494d49d2,-0.810456401
C_ID_c753ce9728,-0.857386879
C_ID_941a639e51,-0.107783042
C_ID_4e086397c0,0.68492683
C_ID_1802f72292,-3.435993039
C_ID_60434ccb90,-0.289581338
C_ID_5f37eee117,2.167342714
C_ID_48db6ae3b4,0.020318396
C_ID_a81370fb6e,-0.730812488
C_ID_7c5b147103,0.944913733
C_ID_2f1a2c83a6,-0.988186594
C_ID_05dcfa8071,0.993068481
C_ID_d9555a5bcc,-1.065794192
C_ID_76160fff66,-0.090229924
C_ID_b3b9cd090b,1.211165545
C_ID_cb6b595e82,-1.016633513
C_ID_ddf12efa83,1.007270524
C_ID_4d26c23507,-1.282116159
C_ID_eedad2abc3,-0.641540321
C_ID_c7a6cb7def,-0.341404233
C_ID_8445790d7d,0.057623226
C_ID_c40d23908a,3.345952462
C_ID_de61034154,-0.201524849
C_ID_80b0b58e88,0.093830343
C_ID_23c8e07ae3,-0.170775651
C_ID_fe3a39c40b,-0.675568581
C_ID_ee6e53f30a,0.23020689
C_ID_9cf51c10ca,-0.662407229
C_ID_b1d1bb6d6a,3.567713139
C_ID_9d1978eacf,-0.036395063
C_ID_1332236af7,0.159930502
C_ID_a0af25a9e6,1.117860024
C_ID_f1a0000169,-0.173070771
C_ID_cfd6322de8,-0.723931379
C_ID_ec3f5726cc,-1.079183406
C_ID_a07ea6d5a9,0.104451814
C_ID_ca57707d2b,0.627508539
C_ID_cf858cbdd8,-0.365496546
C_ID_04c1413f4c,1.388291214
C_ID_6cd7866c8d,0.436575716
C_ID_e2e7c56aa3,-0.411512026
C_ID_4ad9995dee,0.867060101
C_ID_704703157d,-0.231748072
C_ID_dfb1d97b5e,0.43630875
C_ID_978e09e78e,-0.497756994
C_ID_e5741986a9,-7.505070452
C_ID_134d26dd8c,1.653944757
C_ID_fdafeb8fe1,-0.400398406
C_ID_2ac44b4bb5,-0.107769872
