card_id,target
C_ID_0de62a0a59,0.224246572079
C_ID_aa2b57f37b,-0.32688968085
C_ID_c6dfa93cd5,-0.568266402589
C_ID_fc74ab98a3,-0.0195747968155
C_ID_3e3ade04f3,0.988613330741
C_ID_a837c26cff,1.26882810716
C_ID_a4aa839a71,-16.7559805877
C_ID_ec7a000a88,-0.537860668903
C_ID_22f2ec2aec,-26.0927103839
C_ID_beb99131d4,1.66131111578
C_ID_a5773cc4cf,-0.698606799258
C_ID_7d8ffc810f,1.22077914196
C_ID_080dac20b0,-0.888949625563
C_ID_96bf2654a9,-0.651475769673
C_ID_263bc022de,-9.58633796866
C_ID_2c3ee39f19,-10.2886002021
C_ID_de0c96c87d,0.0675168878582
C_ID_917a077687,-0.410269762075
C_ID_55fbf59fdd,-1.97585186688
C_ID_5cad238313,-1.85854497066
C_ID_0857a92c28,0.0479503380172
C_ID_ff9d34028c,-0.873599753968
C_ID_c4829697e2,0.306173641658
C_ID_5f33fd8a1e,-1.71651658906
C_ID_3c92f626de,-0.598108378722
C_ID_36c30ad115,-0.437744955295
C_ID_86b9e310d0,-0.109889927523
C_ID_8b6358807d,-10.2812611179
C_ID_977b46d1ab,0.53393248094
C_ID_4d6fd00053,0.0441310593613
C_ID_05966b6a2b,-1.11860377718
C_ID_bc296a998e,0.0541108988557
C_ID_81179330b5,-0.318496329363
C_ID_f458697040,-25.8969370804
C_ID_8a59362354,-0.770732208312
C_ID_647f76cdea,0.521099007294
C_ID_8e8c71e9b0,-0.554973033732
C_ID_74b5520e2d,-0.272224753912
C_ID_0cca3aeab1,-0.948377812974
C_ID_527168d934,-0.562246822615
C_ID_824228fbc1,-0.924486336998
C_ID_3e2251eb5e,0.241977027349
C_ID_538a11ca65,0.924153653238
C_ID_883e68835c,-1.36772565592
C_ID_abf3060ac4,-0.955109286639
C_ID_3e519c10b6,0.1012210406
C_ID_8e84c35f8b,-9.75635022985
C_ID_70386674b2,2.26227924401
C_ID_5f7d4b818f,0.21967408651
C_ID_5c4853faaa,-11.1077936205
C_ID_fb6b10378e,-0.206377700039
C_ID_85a9f6d9f1,0.13503164601
C_ID_b20a5c0762,1.51884129162
C_ID_1e99fd82af,-0.736300225732
C_ID_d670187ec6,-0.973551805741
C_ID_2e062937ff,-0.294709926521
C_ID_26c9082898,0.614113122996
C_ID_62fa7cac79,-0.835127429073
C_ID_747842ace5,-10.154218963
C_ID_aa57756050,-0.0836249814685
C_ID_7fced184c9,-10.1767916115
C_ID_f8d8c71d57,-10.8834984321
C_ID_f52071a967,-10.0185633042
C_ID_04a0a32569,-0.376202996807
C_ID_ba4b959091,-0.721590598459
C_ID_e9993b4a2b,-10.6531772078
C_ID_f18273b027,-0.732509509648
C_ID_e4b640552d,0.521099177462
C_ID_052bdf957d,-0.345347195977
C_ID_02c5804bbf,1.86365199357
C_ID_afa0985c43,-0.138443898592
C_ID_16e388f020,2.07972105012
C_ID_14f8c6fe53,-0.554576929783
C_ID_acc783c1c7,-9.30798133806
C_ID_2b5efbd1bb,-1.04081825834
C_ID_5f4fde19b9,1.04514962488
C_ID_f8c7fe906e,-0.506747750242
C_ID_430a3a8180,0.658586425763
C_ID_864d882509,-10.3273363123
C_ID_42f5fd3683,1.02346368638
C_ID_9890c4f784,0.565002185511
C_ID_94575a6f62,0.657507521692
C_ID_a0ee0af6a6,0.0337639407099
C_ID_99293d87ea,-11.0498305359
C_ID_c5458efa88,-9.79904351857
C_ID_90ac2a77b9,0.00538901522376
C_ID_ba2c73600a,0.179880207006
C_ID_2f956fca71,-9.63932914799
C_ID_dc7465238e,-1.03123549509
C_ID_9ce977eb8c,-0.480031991596
C_ID_d22f906ece,-1.37595540556
C_ID_c57dd6edcf,-9.9201253961
C_ID_6ebf76dd64,-0.196402171737
C_ID_f78286f260,-0.0348813688434
C_ID_4d837438dd,-0.596471814158
C_ID_41be723556,0.249882054114
C_ID_3f35514243,0.0930738455196
C_ID_8dbe2828bc,0.835590663935
C_ID_bf4a3eb68c,-0.226695642193
C_ID_4de11352c4,-0.389923257221
C_ID_677d6565a4,0.432350366235
C_ID_5987585903,-11.587847661
C_ID_7f51f5e456,-10.2536451857
C_ID_540db25af6,-0.384202142567
C_ID_812189dcd5,-0.988033873791
C_ID_1f59b7d44c,1.15801109735
C_ID_98e657935b,-0.48451666755
C_ID_c100f65db3,-9.78591134529
C_ID_57e9779122,-0.377443728586
C_ID_fa6b753211,0.387570013654
C_ID_75802a31d0,0.167570598539
C_ID_d6ecd36d1b,0.853523138449
C_ID_347fe9d24b,-0.208566446516
C_ID_6d8b6343a5,-0.73673896817
C_ID_a5bb25efeb,-0.260771494018
C_ID_522002514a,-0.318944428555
C_ID_3f153804f6,2.00148902692
C_ID_9c41014931,-0.329017067961
C_ID_c04c8a44bf,-0.935112556102
C_ID_644effcc9a,-0.367060601682
C_ID_c2e1a57afe,0.268046153618
C_ID_85d716c6b5,-0.561614145876
C_ID_ca4e3b66a1,-1.27647319507
C_ID_3bd0b276c5,0.0402035284822
C_ID_38e2304c4b,-0.337428536413
C_ID_c01233643b,1.09908727825
C_ID_047b47189e,0.644886121294
C_ID_d98950dd78,0.268946397947
C_ID_29df1fc3c4,-0.400029101207
C_ID_d877574711,-0.61877271589
C_ID_0020f8197d,-0.144349639272
C_ID_2aa17d41a1,0.746332604088
C_ID_7d7642031f,-0.883783130542
C_ID_c2ea3734bb,1.08345824875
C_ID_280bb6342d,-0.0347202098079
C_ID_6985bf31de,-0.14619165931
C_ID_9726fcd785,0.409907874829
C_ID_9e0c6ea425,-9.17608559777
C_ID_e87df2e06f,-10.2273838448
C_ID_fcda248c9b,0.712838712211
C_ID_f79c5aa0fd,-0.744566443782
C_ID_639fa28e57,0.0244666191663
C_ID_19f37a8332,-0.16748925985
C_ID_e1240eac0a,-0.940416990311
C_ID_59416579a7,-0.896296030442
C_ID_54e41c8444,0.728018838946
C_ID_aed31b82eb,-0.979972366824
C_ID_efaa69ac0d,0.898849036959
C_ID_71ec2ef521,0.37254598288
C_ID_4f8cfc0fb7,-0.475085249688
C_ID_e0a49cb749,-0.00150881294673
C_ID_999acfb02e,-0.177303522123
C_ID_8894df8f4e,-1.83805821169
C_ID_4508579711,0.133982033012
C_ID_a521ca3a48,0.515607560425
C_ID_94be4e6163,-0.37398764019
C_ID_86f0252bd9,-0.457242416954
C_ID_7c1f547a27,0.183969058729
C_ID_5c630d4a03,0.466772555098
C_ID_3136701fd7,-0.776234227451
C_ID_ddfc2b6a5f,-9.20668303193
C_ID_ab6d15c057,-0.197571152658
C_ID_f0d0824931,-0.394239098818
C_ID_787ec46894,-1.02244083671
C_ID_0b3f45d168,0.411971265274
C_ID_67cf017850,-0.259268835338
C_ID_ab99234887,0.0126634119889
C_ID_9eba2d695e,-9.96623097566
C_ID_e5fdf0b7d1,1.14839167206
C_ID_35dc010d30,-0.730138516313
C_ID_375c38bd45,0.20089351727
C_ID_e0ffae0bb2,-0.393710023468
C_ID_c75a3d3d57,-1.55512893005
C_ID_bee1ad963d,-0.381767839168
C_ID_c3ad8d312f,-17.6639461025
C_ID_463406d167,-0.599210911518
C_ID_cbf4024b22,0.428246607871
C_ID_bb6fdf4f05,0.312720254671
C_ID_94f8dcc582,0.617225700471
C_ID_f53d299c62,0.322915660974
C_ID_88d4a3895e,-0.246421719706
C_ID_cfdd717fe5,-0.248865532395
C_ID_0f063e1dfa,-0.503687017106
C_ID_8f60011994,-0.374360706359
C_ID_743ee4cda9,-0.441894033437
C_ID_03265a039e,-1.13850608066
C_ID_256c392473,-10.650454077
C_ID_5c8f6f8802,0.575163460921
C_ID_30b0dd3f0e,-0.449598946582
C_ID_d675cee860,-0.816583206673
C_ID_48230178dc,1.61807279506
C_ID_cbb8b3343e,-10.9306289818
C_ID_321d850489,0.019547150419
C_ID_f1892776a0,0.166429534035
C_ID_2f6f47f94b,-0.475905346363
C_ID_d38d7895f6,-0.604789889632
C_ID_9e5715307f,-0.119940932786
C_ID_ae8bb9f5f1,-10.6078877151
C_ID_9e458ba987,-1.69822744363
C_ID_dd02c483a8,-10.5550483789
C_ID_3e8ad0516f,1.01845332288
C_ID_da5a0c84a2,-10.9082639152
C_ID_34276cfe46,-0.452590151572
C_ID_049254bfb7,-10.2704528172
C_ID_dec077b7a7,-0.911647721402
C_ID_949ebef9a4,-0.175371555722
C_ID_4a313e5a0f,-9.07387102493
C_ID_e6d86c1a41,0.53760540776
C_ID_e9b810510b,-0.182836138216
C_ID_62696f206b,0.232284994312
C_ID_7cadd2cf4e,1.28893804745
C_ID_fb4bd531eb,-10.6938621133
C_ID_d1acbab126,1.13300552994
C_ID_daab7e04e6,-1.33025206156
C_ID_7ecd2add25,-0.141181179291
C_ID_e9af434a03,-0.922188379884
C_ID_38e53e8f85,0.343845235281
C_ID_b2f90c2fa6,-1.56570748879
C_ID_bab6959c53,-0.305093941675
C_ID_b32e0f5995,0.482474279205
C_ID_3c28722c9b,-0.598754014125
C_ID_bbc26a86eb,-10.9017731909
C_ID_db1f9a83f5,-0.0634522684438
C_ID_607d1a9720,-0.341806177012
C_ID_5225d96da3,0.178421277693
C_ID_617d9eab65,0.882527490447
C_ID_32f9da19fc,0.314306132947
C_ID_13023e00bd,-10.3417199407
C_ID_3e72013c8d,1.40213767398
C_ID_2dd28520ea,-0.143094616164
C_ID_8d909b27d4,0.278548616446
C_ID_f3370a58e5,-0.421391800962
C_ID_9c357dddae,-0.036891192252
C_ID_9bd4b2d0d7,0.496285826998
C_ID_be77efcefd,-0.680356300573
C_ID_7c9a6251e8,2.39145155249
C_ID_c16434b523,0.960814826707
C_ID_5d3dc4af5f,0.33401259686
C_ID_c9294883ff,-1.53931628441
C_ID_1b8278c52e,0.107766386381
C_ID_d9ac1a4a5f,-0.350558862679
C_ID_ed2277f3cd,-0.399879944211
C_ID_0bb28ad933,-0.833324158873
C_ID_e6f60c2129,-0.587399790915
C_ID_9caf0278fa,-0.825522289346
C_ID_c0c8c47bff,-0.615201098748
C_ID_5d13e58599,-0.307046861932
C_ID_0bbf323a6a,-0.50997147164
C_ID_7dfb3ce402,0.168605041985
C_ID_7b0a4fb324,0.16160953414
C_ID_548405ec00,0.616494902213
C_ID_248f16e20e,0.0943974732763
C_ID_769b9f3c99,0.768283877928
C_ID_05b213a844,-0.884842064367
C_ID_296bc888b4,1.10172022815
C_ID_32a1001547,-0.956650702429
C_ID_e92f36739f,-0.323421522741
C_ID_3f857e8d19,-0.29481206001
C_ID_fd95aaff78,-0.469681764739
C_ID_fcc378a7e3,-0.329325266391
C_ID_7090eceef4,-0.366251159165
C_ID_5d1aa49657,-0.334195517611
C_ID_3790e637e7,-0.204666616214
C_ID_97d05e2592,-17.2603144573
C_ID_fe9c83f5a5,1.0124344765
C_ID_c924ea88a9,0.298747699172
C_ID_b604d0e696,1.14999228109
C_ID_a00d8c13c7,0.11199493978
C_ID_c7739a67d9,0.38855165931
C_ID_baa0962840,-10.3938172445
C_ID_b233983002,0.00800871932938
C_ID_9050e039f3,0.104321069748
C_ID_e1474ca551,-1.09820584415
C_ID_150bcb4c18,-0.0881753910455
C_ID_2a78e5de78,0.433844445396
C_ID_9e0ab1733b,-9.98142991614
C_ID_32daeff83c,0.208793245096
C_ID_bf2dd36f83,-0.17641926394
C_ID_f0d2343bc3,0.179029865136
C_ID_29f1d53e47,-17.3503580501
C_ID_24da5a316b,0.531807201006
C_ID_2b414f99ed,1.39390400283
C_ID_cb910fb0e5,-0.357874370999
C_ID_4f1cfcdf95,-0.311148051397
C_ID_caceb20552,-1.49880827063
C_ID_0522a45cbd,-10.2319830421
C_ID_6e0fe5871f,-0.0778273584233
C_ID_5916ca5d2f,-0.185179052573
C_ID_ebe5a7a2bd,-0.171579176807
C_ID_e88eb2dfd4,-0.764536263842
C_ID_34c63cf5d2,-0.443114647015
C_ID_5b642c22f5,-10.3211998102
C_ID_62c9065053,-0.216092057109
C_ID_88241935ed,0.00489473699608
C_ID_b8ceb4ab35,-0.142796974964
C_ID_a5e30140eb,-9.6828363438
C_ID_c839ce9097,-1.57344912316
C_ID_238baf2076,-0.33110243031
C_ID_380f722a7e,-0.0361754361181
C_ID_4c7fbfe9ed,-0.392924244406
C_ID_cb76f235b3,0.15762652422
C_ID_836b1a144c,-0.455713779606
C_ID_a23cddd5cb,-0.19147232322
C_ID_d69b53618c,0.150354752713
C_ID_a35508fd67,0.899453151195
C_ID_a28928179e,-0.0784366707121
C_ID_37b7f35c19,0.493735442979
C_ID_8f5128c347,0.558876792827
C_ID_c652d218ce,-0.145727766079
C_ID_c9a45e05ed,0.586224665663
C_ID_ed4bb265f2,-0.038298259977
C_ID_8e68a5c9dc,-1.21611676073
C_ID_b12c21ee17,1.69843317112
C_ID_6099c50817,-0.413796629461
C_ID_95caccd072,-0.299146092578
C_ID_451a80cdc9,0.311421932982
C_ID_5652a3dcab,0.333583375312
C_ID_33f8c47064,-0.388583990751
C_ID_2f05627e7c,0.691084048131
C_ID_4acbf48ddd,0.67386981577
C_ID_61ee45b570,1.38370276762
C_ID_37ba882bd7,-0.558435599258
C_ID_7ffd83556f,-0.594246811353
C_ID_11b7fb2038,0.0763421545739
C_ID_11d5c4e9bf,-0.0160680145041
C_ID_dc3e13393f,0.470004189026
C_ID_a5a2c56183,0.734501176803
C_ID_ee09ed644a,-9.77422969989
C_ID_436466e553,-0.103586970919
C_ID_27e8168f90,0.487855316667
C_ID_e430745ff5,1.16603619807
C_ID_83a84994b4,-0.388049048693
C_ID_5451c382b3,-0.906764776896
C_ID_2482e1086c,-0.05988716025
C_ID_2b3e3876f6,-0.263436348134
C_ID_acc5dd473f,-0.340830534924
C_ID_9854200ad4,0.20490972254
C_ID_0fea77a366,-1.31562182449
C_ID_716f4de568,1.07331829463
C_ID_194ce98138,-0.617343493319
C_ID_f9b9c9f69b,0.321435800502
C_ID_f602e30ba1,-0.567011078895
C_ID_ad5a5f8a9f,-1.06069505105
C_ID_b96d388068,-17.3768643709
C_ID_ad83126472,-0.814684231444
C_ID_1898ce89ac,-0.854568284941
C_ID_02597427d6,0.481377333213
C_ID_01671a2b15,0.023110916936
C_ID_29d2174c4e,0.167238834959
C_ID_6aa367e745,-1.30815005338
C_ID_90652591db,-1.82246203905
C_ID_1b33fc5f84,0.744365198664
C_ID_7d1518bed0,-0.151231491511
C_ID_0cbadf61e3,-0.172817019463
C_ID_0e540f1adc,0.0457485117299
C_ID_b34bd6ad6a,-0.741179079469
C_ID_2bcddc701d,0.186310302162
C_ID_e8a1003cda,0.557006901829
C_ID_7c4949fb0a,-0.157648035551
C_ID_254fe2ac6f,0.322081434343
C_ID_9be2573afb,-0.121015428952
C_ID_303337e5b0,-0.531382661973
C_ID_14523b99aa,0.719120096417
C_ID_74229e25a1,0.0337794616485
C_ID_02afa14d8a,0.389916982246
C_ID_0a31cab5c1,-1.24104610708
C_ID_80738045ad,-0.911483827638
C_ID_27b826dc26,1.68546778141
C_ID_fc96a54025,0.156892070913
C_ID_79d333369c,-0.341327620899
C_ID_b0e735ddab,-0.316160597473
C_ID_11acde657c,-0.323722461376
C_ID_603ffa44cc,-0.251193361767
C_ID_2ef1c52ade,-0.572731590795
C_ID_0382d6cd7d,-0.352796190638
C_ID_ff05f4b77f,-0.834754636503
C_ID_8f48cda99b,-25.6581264936
C_ID_8388b1d279,-0.780055649723
C_ID_769ce62954,-0.6271348002
C_ID_81fcc0d397,0.894904926181
C_ID_07d8c7deac,-0.409026898676
C_ID_0f3f6e87d5,0.388963431144
C_ID_da2ca17939,-9.78278639809
C_ID_09f10e0754,-0.22160841822
C_ID_4de21f8b65,-0.234917421326
C_ID_ffbdf0ee27,-10.0476122185
C_ID_b605b1ff86,0.576049227713
C_ID_2794717e88,-0.188786893294
C_ID_1d6ce35e60,0.604654726458
C_ID_9bc0392204,1.21512789604
C_ID_9e8cc8c70a,0.442390197087
C_ID_d06d69f919,-0.134426017464
C_ID_01ebd9db44,-0.485078101955
C_ID_7e4038a99f,-9.8754492718
C_ID_2d532b859d,-0.424752164227
C_ID_d759233f6e,-0.748476527626
C_ID_a47a5aeeb5,0.908471686876
C_ID_1384270a00,-0.203255332279
C_ID_5812b4e44d,-0.38824939011
C_ID_2fe14851cc,-0.000206057680344
C_ID_3243d42782,-11.1281744621
C_ID_c02e45755d,-0.0321438060424
C_ID_d4c5149cf0,3.000585931
C_ID_c83ace1d18,0.250954089518
C_ID_0858ce2937,-1.37380678953
C_ID_d6888a5e5a,0.329839027642
C_ID_9e93407b35,0.898429268487
C_ID_69d8b98eae,0.648802308809
C_ID_04e632421f,0.208286541507
C_ID_0131b12068,-0.99917085938
C_ID_a24e6efedf,1.39648072791
C_ID_eba505acb8,0.457424197033
C_ID_691b1937d3,0.280323407184
C_ID_a8930ae38c,0.0735241751321
C_ID_cbbaac2713,-0.000311244026044
C_ID_1e3797187d,2.56674337591
C_ID_5f685a7b7a,-1.35450995052
C_ID_594220a0af,-0.73983534072
C_ID_7871215c01,0.205015730147
C_ID_9555e00d0d,-0.825787578333
C_ID_373f53737e,0.847552835431
C_ID_4f8d86580a,0.696729449034
C_ID_21dce4813c,0.241069508813
C_ID_78fd99bcf6,1.41405185346
C_ID_4b3e6b0d2e,0.193555937078
C_ID_e9dac01838,-0.682619438049
C_ID_78ca9c4e82,0.192103152114
C_ID_b43a254525,-10.1439790635
C_ID_f8a0fea32e,-0.855126321927
C_ID_896ed1ef27,0.0909641716811
C_ID_85155f67a3,-0.896892889465
C_ID_fa0b9bdda2,-0.120828094859
C_ID_31fa68d7fd,-16.6915561885
C_ID_6020cff3f1,-0.203187223697
C_ID_fa764e13ae,-1.36938071055
C_ID_5a426aac48,-1.36003320933
C_ID_c19514030c,-0.923403359971
C_ID_82cc4b84bc,-2.19320136422
C_ID_1fd92239bd,0.628347370063
C_ID_4a930a594d,0.0278491765477
C_ID_134e5eb612,-0.753827753477
C_ID_0f1a0d716b,-2.14712475513
C_ID_08d2f430b7,0.0566556944379
C_ID_05e7358355,-0.688889858238
C_ID_13fbd0cc81,-0.237895934672
C_ID_5eb2ef7004,0.717264543618
C_ID_590abeeb7a,-0.382592442272
C_ID_6bec747008,0.396603000801
C_ID_af1d77b5bd,-1.0347711808
C_ID_2bd0af33d3,-22.2077057825
C_ID_5b442cdb44,0.250005802328
C_ID_a6c2edd641,1.37318257089
C_ID_12422d7dd1,-0.121849769602
C_ID_0ad6292b04,-0.0116647182637
C_ID_de06b152ab,0.57681471133
C_ID_310a8ca4c2,-0.520003538339
C_ID_e842430db3,-0.454807535343
C_ID_99f5e0ff82,-1.65079082558
C_ID_8d120b33c1,-1.00882734331
C_ID_c9feaec73d,-1.31287770928
C_ID_fc8d3e8fb2,0.0266717347689
C_ID_189ddb3a6a,-0.464579656504
C_ID_a8439254be,-0.985127973658
C_ID_5ee8b704b8,-0.299763812701
C_ID_7062b07013,-0.118041149909
C_ID_a5b937ca9c,-0.393572902233
C_ID_b349a757dd,-1.91312101114
C_ID_14b17c33ba,0.321612338249
C_ID_5f189496fb,-0.117149058242
C_ID_b1ca1e67e3,-10.5459360573
C_ID_1f445aca17,-0.364369207611
C_ID_69987e7a4a,0.223919607598
C_ID_faacd72c9a,1.16558750751
C_ID_74fd8762d8,0.320374235855
C_ID_ab9b0bacfa,0.888447193216
C_ID_8364f403b4,-9.84064162258
C_ID_4c967cf144,0.904552708021
C_ID_1414777413,0.0756746942127
C_ID_066713a4bc,0.0341947270295
C_ID_cbb67e2bf9,0.0732394766184
C_ID_a7fc8eccad,-0.658516929823
C_ID_5791b8cebb,0.948899093944
C_ID_78a191baf0,-0.126900816248
C_ID_5705405ee4,-0.349830153252
C_ID_8005e79626,-0.415887339865
C_ID_b84e4276a8,-0.969098455366
C_ID_e2844d5c25,-0.232796597741
C_ID_3b0aebf7f1,-0.235340212015
C_ID_0dd43ad8e0,0.545374064189
C_ID_a70022c4ac,0.423164242678
C_ID_dc14ca222f,0.481704288452
C_ID_cf53a19078,-0.774229550501
C_ID_7117075e60,0.0798150216725
C_ID_f17276b4a8,-0.160873712495
C_ID_92c617fbb1,-0.44249816011
C_ID_2bc30dadc9,0.112173694367
C_ID_3a40924d8f,-0.803530225928
C_ID_c42522178f,-1.57089578864
C_ID_d0fef03a4e,-0.548772374817
C_ID_d5d864ab21,-0.368000337137
C_ID_672b415e24,0.263778937053
C_ID_56ccb73cb0,1.00539730123
C_ID_ae0e2747e1,-10.7416228619
C_ID_0be3afb4e3,1.0099844503
C_ID_619e171386,0.427022941453
C_ID_1da4bf3c4e,1.51977852464
C_ID_9adfe25083,-10.1700252966
C_ID_da806626a0,-0.0613731152497
C_ID_73d07aed82,0.522750802967
C_ID_18f18b8e69,0.160339511295
C_ID_4c9e38cb08,-0.549058384249
C_ID_d04317ab12,0.394538166546
C_ID_d8b698b1e2,-0.155655686034
C_ID_b26525e286,1.61188378549
C_ID_ffdca28518,-1.30284819892
C_ID_ba9f5c4c0b,-10.44557675
C_ID_b52fe4d1ba,-0.835531933786
C_ID_d34688cf4f,-0.764104528705
C_ID_c95588aa1e,-1.66909653971
C_ID_987c50d9fb,-1.15657318242
C_ID_1d524915f5,-0.573435485987
C_ID_fc5ca87360,-0.267908031485
C_ID_b219dcd915,-0.554896581793
C_ID_34ae7792f2,-0.506627281959
C_ID_6131a6fa83,0.0103668826458
C_ID_caeea94241,0.327938919734
C_ID_8db3da869c,0.986256901749
C_ID_da878df472,-0.9258949247
C_ID_d310c21b40,0.576802201461
C_ID_b1f3c7b9ff,0.5124820667
C_ID_940fbd0426,-0.350749068917
C_ID_fc95ab15d4,-2.72453952566
C_ID_f864546bb8,0.122423311129
C_ID_c425ee4e8c,-10.69899576
C_ID_2cb77c1172,-0.250850531314
C_ID_7ffee2a907,0.319088882761
C_ID_976463c8dd,1.40539450497
C_ID_31b1f1cb72,-22.1611030853
C_ID_b387e4cab2,-0.440081331196
C_ID_41afa7470e,-0.678969580319
C_ID_36c7898be7,-0.521827142528
C_ID_5fab19fbb3,0.262812086395
C_ID_dd230452dc,0.763066600619
C_ID_4b588bb6ae,-0.301676154447
C_ID_378e910034,-0.143341580297
C_ID_e4822c6d81,-1.72395799439
C_ID_a2021b9531,0.81805798842
C_ID_dbe453fe34,-0.713322778566
C_ID_e912e750b2,-0.0121456387841
C_ID_6f20e796a1,1.70424067986
C_ID_b82b4478fa,-10.1729477
C_ID_1873aaffec,-10.7975664397
C_ID_6a340d68a9,0.731271298018
C_ID_c1175da3f6,0.135128642521
C_ID_c61f8aea7d,-2.17875683353
C_ID_339070ea58,0.461405144706
C_ID_5ed506df59,0.218606228793
C_ID_cbecc0faa3,-0.608252643617
C_ID_fcc7619828,-0.108847553625
C_ID_fe01c4d25c,-0.108086205012
C_ID_e1cdc6bb44,-0.588323603896
C_ID_685c4b6c97,0.63813330251
C_ID_c87417830f,-0.613631456995
C_ID_8fcbf1980b,-0.119813391028
C_ID_9ed40d6fbf,-0.571131675056
C_ID_248fe7c8f2,0.124719427413
C_ID_936703b2b6,-17.1251847075
C_ID_d7b4dd2ad2,0.0684711216217
C_ID_e81d2cd70f,0.331967091344
C_ID_5cb57734e0,-0.601481496852
C_ID_6465938d1a,0.247360502162
C_ID_7fa00c8371,0.488616731672
C_ID_de0f4bf73e,-1.3382912499
C_ID_01dbd90958,0.219288639975
C_ID_7c13dc257f,-9.84088970433
C_ID_e225b5757d,0.154936559737
C_ID_6688cfe3be,-0.700767686834
C_ID_17ec7df53f,1.11597235208
C_ID_1315e6e2c8,0.865491187468
C_ID_d1d69a4bf0,-0.231176996744
C_ID_8a87b22b6b,-0.73026275358
C_ID_98afd36d1e,-0.667706470725
C_ID_40fb905c94,-0.0822954642399
C_ID_c134393a76,0.423972757069
C_ID_09f312847f,-0.322270571869
C_ID_6a3e6655b4,-0.642868508853
C_ID_848d411c1f,-2.1746633626
C_ID_4fc45b9b5a,-0.104302840923
C_ID_7c27ae3915,-1.0563466545
C_ID_0d51edc657,-0.986978149009
C_ID_af466885d4,-0.17383973102
C_ID_da2f8e1367,-0.0345640205641
C_ID_053f42e644,-0.143600395027
C_ID_d960075a4b,-0.47722690537
C_ID_05b86e2e29,0.736149369667
C_ID_e88b643cea,-0.395550600129
C_ID_278da429e6,-0.435049604859
C_ID_b8e370becc,-0.42532916852
C_ID_c7e8589078,0.499967430326
C_ID_b68281bb3f,-10.7398859681
C_ID_7113f6e9fd,1.0408602864
C_ID_d8e04fa692,0.871617990873
C_ID_5aa20e5ce1,0.345565454759
C_ID_5f7c670b5f,-0.29259952232
C_ID_6d1decaf10,0.286744410902
C_ID_24069eb598,0.588418414959
C_ID_b1dadb5091,0.0243354429491
C_ID_4a822b4824,0.11298735208
C_ID_6c4eeb2a55,-0.681290838654
C_ID_3405c67237,0.290809252864
C_ID_70f69eae25,-10.8792155126
C_ID_5f9f92957d,0.385576171846
C_ID_d4ee8832dd,-17.2041599379
C_ID_12b4d52726,-0.172620875966
C_ID_6909018d57,0.0832747821473
C_ID_2ebae061ca,0.945429892208
C_ID_5563086a5a,-0.146213811189
C_ID_3d1fc53269,-22.1107080953
C_ID_fafb3e366c,0.661937236643
C_ID_ce2c77b60c,-0.440398450128
C_ID_6c8e6ac254,0.731989558611
C_ID_36987c97b2,-0.0640416169267
C_ID_cd6d34de80,0.552250770564
C_ID_f0fa7bdd3b,0.371395272362
C_ID_1043adc944,0.273295658694
C_ID_2914cdb67b,-1.38949398456
C_ID_e1e8c81aca,-0.176416211761
C_ID_cc8caf359b,0.094932372339
C_ID_a96dd3f268,0.960620121466
C_ID_05af36dbe4,0.534793202571
C_ID_f36b203336,0.26683875922
C_ID_ff83c3c829,1.9052047033
C_ID_7f5d2bd992,-0.943597337111
C_ID_e6133ebf30,-0.676330677469
C_ID_6a3b9fbed3,-0.778734352148
C_ID_644ed5cd01,0.346511270568
C_ID_d1e0025f54,-0.23808683853
C_ID_0f89cfc66e,-1.04482750436
C_ID_a2158dfdda,0.43631494291
C_ID_d52f1c7542,0.611022534386
C_ID_371f681cbd,-0.469964443869
C_ID_d0ed533709,0.0119657123273
C_ID_be1e67a584,-11.089852449
C_ID_a52a65d8d0,-0.379184413101
C_ID_63db584ce4,0.217209644445
C_ID_a176334bde,-0.413413664105
C_ID_f6e71b30d2,0.344041248968
C_ID_70d253b495,-0.030574359148
C_ID_d2758d884f,-0.877188122903
C_ID_f88192d7ce,-0.020164277593
C_ID_a9477324cb,-0.0844141132115
C_ID_4df33ad06a,0.0845955644196
C_ID_268b3fb520,2.74755434359
C_ID_0fb046b735,0.334298722655
C_ID_1d15d42e08,-0.557573631594
C_ID_9de5f4a279,-0.181485175114
C_ID_5deab2d769,-0.512381417527
C_ID_ae840c4691,0.581006135147
C_ID_3fd7502fd8,-0.311487272355
C_ID_b00091a5f6,-1.65320034752
C_ID_d9d1efe44d,-0.457816897921
C_ID_7404e0aef5,-0.170581725827
C_ID_8be6624804,-9.75864807473
C_ID_b3192f583f,-10.6653797316
C_ID_fb7593b9e2,-0.295220286587
C_ID_e375e5cb35,0.227978941053
C_ID_fb82322956,-0.33169934503
C_ID_bc9b7b52bc,-0.4564785316
C_ID_1e5713aceb,-0.296323472401
C_ID_16ae4d755b,0.332470846803
C_ID_bea80471c8,1.73059324041
C_ID_0f33220644,-0.118918674604
C_ID_b5e89260c5,-11.3846245172
C_ID_97453bc261,-0.269950362124
C_ID_9784037631,-1.32011292067
C_ID_cbad4bdc89,0.0608442174683
C_ID_fa809681af,-1.00858816302
C_ID_9593526048,1.20352716745
C_ID_573512c8e1,0.234985569452
C_ID_efeb28bb51,-0.320607732203
C_ID_8daa8c13d1,-0.0217751846264
C_ID_cce7640e65,1.03891804107
C_ID_9270293930,-1.27852340628
C_ID_c2f822b946,-1.14592094834
