card_id,target
C_ID_a327092795,1.123749216
C_ID_c5a6c550c1,-2.443658054
C_ID_6056eca039,-0.851987394
C_ID_ce977f3c81,-0.375275062
C_ID_652ea60c8c,1.082750305
C_ID_ee8383693f,-1.178852986
C_ID_61af624521,-0.839451643
C_ID_5c354a8717,-0.631504064
C_ID_689f09faf1,-3.276306272
C_ID_7e320fe4f4,-3.171709938
C_ID_1d216073e6,0.321806239
C_ID_67b8cdc481,-1.383674338
C_ID_f75711ae0d,1.60103863
C_ID_ceb5832600,1.319142672
C_ID_a23f50ae57,0.290665837
C_ID_43418d299b,1.157848385
C_ID_ddf0da353c,-0.254321984
C_ID_305533f49a,0.316067916
C_ID_b4bcdf9172,-0.402832479
C_ID_1867c83c75,-1.247873626
C_ID_5cda3e63fc,-0.016847021
C_ID_098949dbec,-0.392238745
C_ID_2743f4c962,-3.644476352
C_ID_8e9e250fbb,-0.420919863
C_ID_52c2a32aab,-1.106951145
C_ID_c1398b6c3b,-0.727094727
C_ID_2906ecb67f,0.409276478
C_ID_9201c4b4bf,0.076999729
C_ID_fc7a53e87d,-4.41679511
C_ID_035d428b3c,-0.520644057
C_ID_1d1c54f4aa,-0.2273730255
C_ID_973618f218,-0.361520986
C_ID_e0ed0c6920,0.421732346
C_ID_b4770b9537,0.40641327
C_ID_78dbe7f22a,-0.863210766917
C_ID_e79b73f45b,1.083890751
C_ID_c92b281481,0.856861618
C_ID_2c6266efb9,-0.102734748
C_ID_889f09f427,-3.037709887
C_ID_520bb870d3,0.495811658
C_ID_8f4c1aa400,0.179054074
C_ID_19fe9702cd,-3.125929365
C_ID_bcfaef3d14,-3.1224421
C_ID_0fd2d4e227,-0.667638626
C_ID_095e24b3c4,-0.144279535
C_ID_c02d24c051,-1.533642799
C_ID_4028cd0aea,-0.433607948
C_ID_a9e36718c0,-0.232856978
C_ID_2048d056f9,-1.0397357205
C_ID_c69a6afc4d,0.836041261
C_ID_cebb694c91,-0.753147414
C_ID_ca8d705fff,2.168904493
C_ID_34eeb1ada0,0.178695361
C_ID_2a79c97608,-0.239833945
C_ID_c9fc149cf2,-0.478368245
C_ID_a420b9f4ea,-0.209712504
C_ID_81c76e282f,0.734828718
C_ID_0686643e1f,0.740583524
C_ID_baf95a1891,-2.974763172
C_ID_ff82abc232,0.229607849
C_ID_76fe9ad7d1,0.305089011
C_ID_342488db5c,-1.32662966
C_ID_43e925e02c,-0.213603498
C_ID_083011cea3,-3.150044253
C_ID_b50fbeb20f,-0.5357876
C_ID_af64f42974,-0.547259722
C_ID_059b59b032,1.131561968
C_ID_b73d325286,-0.546047095
C_ID_9d6fb88a61,-2.412294099
C_ID_47b012e5b3,0.002943103
C_ID_3c9b417531,0.050792612
C_ID_5ddf920900,0.596401471
C_ID_43afed4b1d,-0.159759396
C_ID_cd582261e7,-0.350984742
C_ID_388eddcd67,-1.15135031
C_ID_3b910e66eb,-0.338784213
C_ID_6bf544beaa,0.234188489
C_ID_0be6a0dc3b,-0.531004876
C_ID_2934bd595e,0.8416410105
C_ID_e179b1b1c6,-0.050134113
C_ID_01bb62c056,0.377705267
C_ID_ae993b8046,0.5477604666
C_ID_d36a62cce9,-0.458912013
C_ID_0d041d1ff4,-2.514806183
C_ID_e6511c7685,-0.144564625
C_ID_0db49afdeb,-0.852890264
C_ID_469172a2b2,0.293946516
C_ID_1007fc9659,-4.666172505
C_ID_439c8a1d94,-1.327182349
C_ID_24df8a7c6e,0.14958949
C_ID_c778e05a21,-0.178924826
C_ID_e435562a21,-1.733609072
C_ID_f274a15e9a,-0.334363235
C_ID_2d786e7251,1.287415383
C_ID_71a208354f,-0.630364502
C_ID_10775c2041,-0.833792396
C_ID_762b490c7d,-0.222163254667
C_ID_2a1dc9c937,-0.165960446
C_ID_f4f98ef1f3,0.027687257
C_ID_dc6d5562bb,0.920505675
C_ID_6552406de6,-0.064929508
C_ID_27a594bd93,2.085572597
C_ID_002efd725b,0.368472103
C_ID_dd1096c93d,-0.244217874
C_ID_cc85968d5e,-0.596698324
C_ID_8eaf90e632,-0.997545743
C_ID_645a2859ba,-0.308012079
C_ID_1c0ad5b99c,-0.041248363
C_ID_895637d1e4,0.75962917
C_ID_dd4baabb10,0.434850844
C_ID_0e033c1586,0.373956619
C_ID_837c09d86d,1.227964174
C_ID_c53f8a1bfb,-1.587520667
C_ID_6e5f4fe053,1.07325795
C_ID_47b4a69040,0.154430975
C_ID_039c2679e0,-0.295409342
C_ID_66e6898895,-0.862081866667
C_ID_60e2c70bca,-0.270945558
C_ID_44e84a43a2,-0.233336569
C_ID_117ae55cc2,0.65637753
C_ID_33a519b5b5,0.166200577
C_ID_1a5d24985a,-0.654600939
C_ID_6e319a91b1,-0.110599712
C_ID_4e7f8bc62c,0.83477349
C_ID_d45114ff26,-0.430680915
C_ID_65bcb03f77,-0.718881117
C_ID_3059de0b0a,-1.231223854
C_ID_da30b6c585,-1.040264869
C_ID_5836ecdec7,-0.08247478
C_ID_7ab0833210,-0.242700089
C_ID_e00ecde771,-0.850423598
C_ID_e85a438b64,-0.16905478
C_ID_96a314e80c,-3.818961431
C_ID_cacfe50c79,-9.668040766
C_ID_df2570c3ae,0.021198319
C_ID_8bf71e8c3b,0.538188344
C_ID_db5b3fc341,-0.849202882
C_ID_77480c5052,-1.052708359
C_ID_9e06deeb01,-3.988065705
C_ID_c203aa6363,-0.252930628
C_ID_4becce992b,-0.093514098
C_ID_7b17dacdc7,-0.679414087
C_ID_c3ad70f64a,-0.302522117
C_ID_06fd47e3c7,0.537115039
C_ID_84d40836c2,1.985737417
C_ID_4e47b0cb6c,1.647577968
C_ID_346d4fc4f3,-0.350203346
C_ID_b0a1635a42,-0.636790637
C_ID_10bafa373a,1.748277165
C_ID_aff34baac8,-3.462418464
C_ID_515f446c94,-0.546752442
C_ID_06cfeea8e5,-0.94527572
C_ID_f66f2bb894,1.334023768
C_ID_ba11b3dec5,-1.542610982
C_ID_c67caaa8cb,0.031852218
C_ID_632a3b38c1,-0.691125766
C_ID_0f9eec872f,-0.459649536
C_ID_4cb47217a9,-0.416916404
C_ID_e57fa6ee24,-2.207411289
C_ID_995db8449d,-0.061069943
C_ID_82d2f53669,-0.231422118
C_ID_de5544258f,0.383678797599
C_ID_5c17ad98b5,-0.6004436745
C_ID_ef242e7a5b,0.817653035
C_ID_c8e990f4a1,0.488031869
C_ID_3b48959197,-2.48057731
C_ID_8df8a774f3,-3.88285626
C_ID_f42e2be818,-0.084277225
C_ID_65a8587af0,-0.029291141
C_ID_00a9547a6f,0.057407804
C_ID_605c64500b,-0.364032947
C_ID_a0d754ccbe,0.242994673
C_ID_cab22ec040,0.385588094
C_ID_aa86cd5833,1.568211135
C_ID_df2aa1efaa,-0.055709296
C_ID_75acce55f8,-7.451259352
C_ID_30f017d9e0,-5.758659426
C_ID_8f08719cb6,1.747520481
C_ID_3a82e98197,0.117392234
C_ID_c8259adec6,-0.123872605
C_ID_4f82deeab8,1.88094852
C_ID_0d727e4786,-0.817541761
C_ID_ba03c3e82a,-0.523076753
C_ID_fc9c0162e8,-0.434597364
C_ID_d20d53ff05,-3.148398693
C_ID_faf5b34fc1,-0.411954046
C_ID_e377c2d9e0,-0.358065197
C_ID_bda8e1613f,-0.504525759
C_ID_292437c74a,-0.7081084795
C_ID_c33a6963fe,0.208899259
C_ID_a55483882a,1.240744002
C_ID_e99fa8b657,1.236014792
C_ID_41d89dc4e0,-1.082780635
C_ID_e8e68b7de3,0.038456521
C_ID_0ff1a406c8,-0.580133481
C_ID_5a9c12089c,-0.611561866
C_ID_ae07de56aa,0.845327508
C_ID_51ada3a2b3,-1.142941072
C_ID_f32dfe3013,-0.257834245
C_ID_1b759c1d82,1.10387241533
C_ID_106ae1485d,1.576559752
C_ID_9769e1c015,-1.470445556
C_ID_d455fddf61,-0.080453911
C_ID_abb2083dc5,0.261360844
C_ID_6a1e61cac6,-1.021713091
C_ID_7d4be7e3d4,0.415044863
C_ID_6dbe6ab657,-0.721255336
C_ID_bbf827895c,-4.231520184
C_ID_aa1f72ca7b,-0.556207485
C_ID_a7866dc6f1,0.2383138886
C_ID_59e464f0b6,-3.435521608
C_ID_2148006317,0.65585139125
C_ID_99a95520de,-3.280313401
C_ID_51233aa234,0.969710004
C_ID_1dca11a2d9,-0.887382923
C_ID_c52fa43507,0.196955675
C_ID_eb6cdb990e,1.771906913
C_ID_77fbab8ab7,0.001463946
C_ID_3014c78a08,0.178022123
C_ID_8b50e28a5b,0.026998134
C_ID_c0e84e127b,-0.368156559
C_ID_668ac81020,-2.783522904
C_ID_87f2ddbbcd,-0.097654822
C_ID_3fda7e542c,-0.334880028
C_ID_1b788e9b74,1.130418676
C_ID_c82f7813e2,-1.383267857
C_ID_da3bd4b5e7,0.822571389
C_ID_203de1d819,-0.135538793
C_ID_a65aaf0da4,-1.624893768
C_ID_bc5c86956f,-0.972962254
C_ID_9e191fe7e2,0.325741407
C_ID_3971ba27af,0.510453033
C_ID_f74ddae4ad,-0.080571324
C_ID_327d601a22,-0.412608736
C_ID_35f0841993,-0.0647187
C_ID_ba4ca15008,-0.187970353
C_ID_9bfea6f943,-3.566678052
C_ID_f97a29cb65,-0.290683822
C_ID_199ba516f2,-9.492207713
C_ID_cb4cdbde1c,-1.443974187
C_ID_97499f9073,-4.56329308
C_ID_8fc974889e,-0.326939512
C_ID_69c50c3200,-0.161439665
C_ID_52a033a239,-1.440366346
C_ID_ccb8356af0,0.705530669
C_ID_dac1792423,0.104395374
C_ID_7099ab3426,-0.162221275
C_ID_76ec9bc697,0.20719957
C_ID_eb7fbeaf51,-0.102395781
C_ID_a77367fd7e,0.017744182
C_ID_a3f9694628,1.8685711819
C_ID_cec0a78d62,0.853731639
C_ID_d11e7ae2b7,-2.486155472
C_ID_61fad2f4e5,1.07062828233
C_ID_089b6c40a9,-4.024684095
C_ID_f961bde19b,-1.428765994
C_ID_ee762ef907,-0.212060557
C_ID_44ca56bd6e,-0.545889204
C_ID_8f51a1d3fd,-3.30070186
C_ID_15a2d0d575,0.882355677
C_ID_ecffc26556,0.998744067818
C_ID_539c72c383,1.258843405
C_ID_6b27e9cbd7,-0.583763513
C_ID_ea60c532ae,0.551587714
C_ID_a7762a4819,-0.04271278
C_ID_14c2de26aa,-2.027830757
C_ID_05fdfa358f,1.32505957
C_ID_b5c011b3b8,3.591348735
C_ID_2158e20102,1.135152173
C_ID_5d4dc9eb3b,0.508369709
C_ID_c38379a0b6,0.16425839725
C_ID_9337e9932b,-1.724032332
C_ID_6a91ac6423,-0.347817580467
C_ID_f0ce36104b,0.445659943
C_ID_1308fb9100,-0.372610285
C_ID_3b5f3253fd,-0.301511419
C_ID_48dd8e9f90,-4.180869046
C_ID_3a99c1ee39,-0.202834493
C_ID_999c65295e,0.566080432
C_ID_604ef212e0,3.033398384
C_ID_ea017cae37,-4.204440952
C_ID_64de699340,-0.312717477
C_ID_986297817f,2.191429407
C_ID_b9b53f3d1d,-0.473812487
C_ID_087984d3b8,-0.528811821
C_ID_0a4fe0d39f,-0.225246948
C_ID_e2768fd795,-0.3800608
C_ID_2986408a54,-0.60368621875
C_ID_a3dbf7b2a1,-0.396500351
C_ID_dbaa329518,-1.26594567
C_ID_31d1665dbf,-3.402442361
C_ID_5c762bc8b4,3.45282978
C_ID_850fa822fc,-5.23736174
C_ID_28f88088a0,-0.588100477
C_ID_c95d6de2c7,-0.280624002
C_ID_936f00d572,-0.152938682
C_ID_f67302cf08,-0.377525814
C_ID_74083e9cf1,-0.132656736
C_ID_e8c7588f40,-0.265097328
C_ID_8eb0b6ae4b,0.045170722
C_ID_1179ef5fc5,-0.918173998
C_ID_4e557a2b63,-0.054560161
C_ID_282f974706,-0.897456479
C_ID_872c6b6dd6,-1.41750362267
C_ID_604bd8c766,0.133376494
C_ID_626d875410,-0.275197127
C_ID_5ed0901f08,-3.648531583
C_ID_8b040e0eef,0.171608718
C_ID_596d892e9c,-0.616986359
C_ID_8603d3d5fa,-2.432105095
C_ID_d8bd03b053,-0.255579713
C_ID_7a77f8993d,0.266533749
C_ID_b46c750129,-0.166223127
C_ID_e03ab246ad,-0.999072668
C_ID_59e0cce48b,-1.031748791
C_ID_1048dcf198,-0.683231042
C_ID_c9b132a7f3,-0.374239474
C_ID_5845f3e75c,-1.19451257
C_ID_406ede8fe3,-0.645754635
C_ID_5dc212fbc0,-0.841852125
C_ID_441b4b250c,-0.303669708
C_ID_fff3c52f3c,0.634769842
C_ID_8a4011c8e3,0.141089505
C_ID_15357965ef,-0.867357221
C_ID_7af11e8c88,0.85041796
C_ID_568bd5ec05,0.358098447
C_ID_8c20d16441,0.689799105
C_ID_87e0288322,0.90229348
C_ID_542cf15206,0.074475893
C_ID_030753b901,0.041547889
C_ID_1cc42483f3,1.313921364
C_ID_8a063e5c52,0.278076608
C_ID_dcb8396c7b,-0.464261349
C_ID_b3038e7410,-0.200717729
C_ID_8285f103f9,-0.188244318
C_ID_4c28762757,-0.939748273
C_ID_fa1089f953,0.498092809
C_ID_cea51d22ff,2.374095553
C_ID_efe84fdfcf,-7.089745423
C_ID_03770de42e,-4.510262763
C_ID_ed6b3bbcec,2.044861108
C_ID_80942a6d73,-0.30950874
C_ID_7ee2c699dd,-4.995590212
C_ID_a6aa2642f3,0.731608483
C_ID_0929dae27c,-0.676771152
C_ID_191395d4c3,0.372026581
C_ID_eda1e95dd2,-0.564998706
C_ID_540c390f4a,-0.245136626
C_ID_8c931ca7d9,-1.720833384
C_ID_fae3d9efe1,1.8281025
C_ID_4348ca6ad1,-1.482056107
C_ID_80d72da5ea,0.443531278
C_ID_030424b3c4,-0.986116967
C_ID_4bb72ed87a,-2.191311465
C_ID_fb37905e67,-0.73305761
C_ID_d7f092546a,-0.660400295
C_ID_d8a17a9073,0.342118883
C_ID_1fda4da9cf,1.47614046
C_ID_42e513a4ce,-0.573412377
C_ID_808a45a0da,-0.587950929
C_ID_4d1427772b,-0.531365609
C_ID_d1effe7617,0.117456622
C_ID_c2d7806207,-0.493242398
C_ID_42df9f4a96,-0.425110505
C_ID_a0d1424d42,1.174660825
C_ID_b8a6cab25e,-0.451836899
C_ID_cb1d528b5e,0.168705622333
C_ID_674ac42b7b,-1.248210577
C_ID_77525e19a1,-0.354786485
C_ID_f85e4e5900,0.155897922
C_ID_9e5ef33c2e,-4.648948679
C_ID_647e9bb50c,0.238671352333
C_ID_121efa6314,0.020397713
C_ID_f6b6f37955,-0.242805845
C_ID_637dc8c32b,3.60463703
C_ID_511d3816a8,-0.782949823
C_ID_9a305569c1,-1.743751821
C_ID_5144d25602,-0.588702575
C_ID_b95f70cc22,-0.090351611
C_ID_2b4623ef70,-5.861880101
C_ID_773422aa10,-6.984657473
C_ID_bf49ccb6df,0.879350855
C_ID_9004eef48c,1.581795529
C_ID_265aa70a41,-0.046019598
C_ID_5c4a1cb744,-4.402756527
C_ID_5e3750d027,-0.578478603
C_ID_f3f3807f4d,-1.103869998
C_ID_5401508a0e,-0.0626324375
C_ID_b65828617f,-0.128626913
C_ID_04b01d3769,-0.506225107
C_ID_940e3a3f09,-0.135185169
C_ID_a750275ec6,-0.400980635
C_ID_e22768d3d6,-0.241780229
C_ID_48fbd5fcec,0.173671974
C_ID_96c5750472,-0.981970315
C_ID_0c12ea5517,-0.281705295
C_ID_52ca35f7ed,2.6625470984
C_ID_41a5e7609d,-0.047794268
C_ID_59620d7135,-0.408883258
C_ID_8ed2847396,0.463450982
C_ID_73d3c2b78c,-1.008098515
C_ID_acf323b74d,-1.99689203
C_ID_845c5fd62c,-0.469423136
C_ID_9b05b3d006,-0.011377704
C_ID_c38225763f,0.503967319
C_ID_11eaf6d7a6,-2.3313342465
C_ID_c5e6dc6f0a,-0.400821799
C_ID_9cb3123f58,0.539849381
C_ID_bacdb38d4e,0.841042308
C_ID_4fc347a67e,-0.323493225
C_ID_80551fc4a2,-0.074662949
C_ID_59f9670e73,-0.182286896
C_ID_8eb3aa4062,0.532159446
C_ID_33892a0db8,-1.022761519
C_ID_e6c43a9a1a,-0.76311358
C_ID_ae24d95ac5,-0.191807202
C_ID_64fc2dce55,0.503677525
C_ID_6404e1eec1,1.58888067067
C_ID_d57295a006,-0.417134328
C_ID_317a919bfe,-0.790988994
C_ID_e8bf0e676b,0.527470426
C_ID_614c908d5a,-2.974059392
C_ID_ebfc9e07ed,-4.629476817
C_ID_b2a29253bf,-0.796170974
C_ID_d924286fce,0.093243838
C_ID_40117e2f89,-3.498582568
C_ID_612e86104e,-0.61573853
C_ID_bd6e5a836c,1.510901779
C_ID_f78c1acc18,1.1593031914
C_ID_c75d304109,0.851947431
C_ID_2bd1ad8d04,-0.182433539
C_ID_8bdd688c35,0.891077401
C_ID_f9c9715c60,-0.166041273
C_ID_e076e54acc,-0.881002687
C_ID_ffda5fc505,-1.911976566
C_ID_48f479873e,-0.059607973
C_ID_97dd3ed9e6,-3.240354243
C_ID_7d2e12e5bc,-0.44058553
C_ID_cd37cbca53,-4.362204079
C_ID_e428f2ca0b,-3.328662334
C_ID_f13d3b2785,-0.225843508
C_ID_1f7fb97626,0.247367595
C_ID_eb8229be8b,1.544609969
C_ID_c0d4d95f4b,-6.470170857
C_ID_1ccaaa4cde,0.179601141
C_ID_a90f0ab1b9,-0.098304362
C_ID_0015e02e4c,-0.741780374
C_ID_315a92300c,-0.091125656
C_ID_6e7adc9a0a,1.228946371
C_ID_4f036bf2c6,2.123704842
C_ID_764c121db1,0.36114284
C_ID_3b0966bb23,0.343800652
C_ID_96b61adb61,-0.05717995
C_ID_bde04a8aca,-0.328090269
C_ID_30512cd91d,0.345074202
C_ID_b678abcd5c,-0.022154675
C_ID_ff22bd5fe3,-0.976517855
C_ID_78d8a958bc,-6.342814412
C_ID_c02c9cabbc,-0.868109642
C_ID_eb78b7b89b,-0.090837621
C_ID_f74ad8da7f,-0.139150476
C_ID_86097e6566,-0.899052432
C_ID_05c0a0278c,-1.257859799
C_ID_261bdfe255,2.571924056
C_ID_3dbb0051ec,-13.669312959
C_ID_bf5b5881bc,0.42323572
C_ID_1abeb1f454,0.338754306
C_ID_cae8a50e29,1.017686765
C_ID_adf1f4d406,0.082948477
C_ID_a4b2510674,-0.35572231
C_ID_850ffb2da3,0.113557234
C_ID_3b7c149b14,-0.957157024
C_ID_468c2f9b1d,-1.085865124
C_ID_54235c42ea,-0.738008457
C_ID_3586c1e6b4,0.288631763
C_ID_7238f08f2e,0.005070785
C_ID_330d87fff7,0.032700589
C_ID_fff9e6b8e4,-0.590122839
C_ID_55271e3d9e,-6.01492738
C_ID_0d7cdef9fa,-0.53918077
C_ID_3bac3ad82d,-0.133305021
C_ID_54a06adb62,0.35859874
C_ID_6eba2fbbd4,0.790761405
C_ID_862427c366,0.13580593
C_ID_2c8a7a9bb5,-4.6258664
C_ID_3e707f4cea,-0.248061459
C_ID_0fe7f654c5,-0.446796169
C_ID_538fdcf219,-0.220884796
C_ID_e996d4d5fc,2.836459558
C_ID_75e14b7f92,-0.121128832
C_ID_ef60352f79,-3.380752282
C_ID_69d4f02830,-0.419099751
C_ID_ac50b42ec9,0.230844018
C_ID_1ce951c60e,1.017772274
C_ID_01c25cc5f7,-9.352546869
C_ID_5220027c39,-0.775914362
C_ID_bc5c116bf7,-0.441588328
C_ID_f50cbc68b9,-1.197778502
C_ID_3d5f01d72f,0.258571558
C_ID_0c0f265f28,0.215780191
C_ID_2c383cc4b8,-0.500397556
C_ID_76f256dcd4,-0.388095331
C_ID_4c3a959c0e,-0.66235284
C_ID_20a22d7348,-0.986071885
C_ID_e7b3956f7d,1.740113962
C_ID_f6d40a9383,-1.468500435
C_ID_5fbed3b89e,-0.018823021
C_ID_9f7731d48b,0.398207076
C_ID_6233197172,0.235262659
C_ID_4030584376,0.107608681
C_ID_a728918acb,-0.322745015
C_ID_a588b02d43,-0.236823464
C_ID_34cb999edf,-0.775110762
C_ID_6705ae169a,-0.039020412
C_ID_179b0ab8fb,-0.361771791
C_ID_d9201852fd,-0.758129475
C_ID_2a89055ca3,-0.222394303
C_ID_bdadbaafdb,0.883928109
C_ID_e7fa2d15f6,-0.30784577
C_ID_9bd4d765d3,-1.54233822
C_ID_21faf4049d,0.558710916
C_ID_6f992bc546,1.06569791
C_ID_6a6a6434ef,-3.470561002
C_ID_7c4faeac25,-9.520161598
C_ID_f4719fce07,-3.16168711
C_ID_45a310924f,-0.238066155
C_ID_6f7fddf3ac,-0.806864375017
C_ID_ba53bff650,-4.267775813
C_ID_2f779b5290,-0.534101512
C_ID_78b621ef77,0.411693312
C_ID_1c847a9532,-1.089861272
C_ID_4ac4293644,-0.291361047
C_ID_2aaa8eaa64,-0.589374998
C_ID_eee81f3125,0.119635881
C_ID_bdf0bfb898,0.271045065
C_ID_ca8d694e43,-1.225734729
C_ID_501961457f,-0.052490341
C_ID_ce7b9c0492,-1.104820679
C_ID_581cb9d599,-9.155641444
C_ID_2aec21f368,0.390269719
C_ID_22553bdcf6,0.406555892
C_ID_fe2b9bd81b,1.631557537
C_ID_7b78781315,-0.360736153
C_ID_409a199f8a,-10.036675596
C_ID_86126589bf,0.300889685
C_ID_ea01ecf08f,-0.321475398
C_ID_77c603b914,-2.460421757
C_ID_a8b4dd8499,-1.011036182
C_ID_68000391f2,-0.192061091
C_ID_7b5378ea70,0.159709363
C_ID_a877a19f10,0.244233138
C_ID_79ecb3fd9b,1.390391759
C_ID_0143b3e493,-0.362486466
C_ID_c265a82706,0.054866465
C_ID_f7161126ce,1.026199386
C_ID_0595a15924,-0.291917179
C_ID_7be59503e3,-0.151391366
C_ID_3b6fb44313,0.721516555
C_ID_1d68686113,0.201730502
C_ID_caceef037d,-0.483877303
C_ID_3bbcdf9dca,-0.504962994
C_ID_251cc39061,-1.278809232
C_ID_d41aa076aa,-2.477597721
C_ID_f1ce141027,-0.909108094
C_ID_b95d77ff6f,-0.349872581
C_ID_fd4f9e1c5c,-2.166615197
C_ID_efd49849c0,0.509973782
C_ID_fb7c55409e,-0.795424956
C_ID_92ff439dd2,-0.284235078
C_ID_b7850a7ecd,-0.024536327
C_ID_2419ec5e2d,1.064372764
C_ID_ba018c916c,-13.406876861
C_ID_879fc750fa,0.14665641
C_ID_10143c9464,0.405572482
C_ID_6901859bfb,0.0812678897381
C_ID_81a4fd638c,-0.289785511
C_ID_685791e6e4,0.024662307
C_ID_7a832d2191,-6.394229015
C_ID_45cad04a69,-0.749631815
C_ID_1121a0834f,0.115492964
C_ID_de1f5ef92d,-0.939767465
C_ID_160e73715f,-1.105316448
C_ID_48b82a2c7b,-0.470714224
C_ID_0a39070d69,0.168933815
C_ID_695009f9ed,-1.183192247
C_ID_f61093f46e,-0.249361064
C_ID_d95e478c6c,-0.312626519
C_ID_ce889a8f9d,1.069471653
C_ID_fe6ba91d0a,0.247969239
C_ID_58618a8d83,-1.0917479675
C_ID_143d75d1f2,1.896063765
C_ID_2837af2937,0.787181659
C_ID_24ddb032a8,1.255508355
C_ID_84951900a4,-0.653894314
C_ID_c191ed0e29,-3.715051708
C_ID_052135746b,-4.198802353
C_ID_601974ff16,-0.753115964
C_ID_902d567d87,0.350851209
C_ID_637f75e48c,-1.668973034
C_ID_3e1a33f98f,-1.231469267
C_ID_8c5032a6ac,0.0971632
C_ID_69724d6e37,-0.283707514
C_ID_d8a2fc96ae,-0.390937577
C_ID_344c8e1d35,-0.09336624
C_ID_c7f69b2b94,-0.604885778
C_ID_c836dbf3c8,-1.30146119033
C_ID_bea252ae26,-0.873099033
C_ID_56c6fab3e3,-0.568622803
C_ID_38da6cd1da,0.189537023
C_ID_ec373704a8,-1.64108622
C_ID_3660dd6ac5,0.316859589304
C_ID_dc4f6a3784,-0.519260234
C_ID_4bf2ed066b,0.584006658
C_ID_ddddc5ff8c,2.399328438
C_ID_15aefded7c,-0.378318908
C_ID_82ff68c705,-0.246818306
C_ID_e4aec9c50e,-4.910782159
C_ID_e391db9b01,-0.316248219
C_ID_f5f26c0fca,1.030889894
C_ID_1f0bf3ceba,-2.116468977
C_ID_bd9d3e28ca,-1.236514215
C_ID_cb7d870800,0.150972287
C_ID_295d91a123,-0.553836677667
C_ID_b10aa9cebe,-0.354459024
C_ID_8dc4d894fe,-0.411264194
C_ID_fd4be2a7b1,-3.869154778
C_ID_4553ddb76e,-0.624478542
C_ID_823be011dc,1.330597664
C_ID_22a9d03f70,-0.466552725
C_ID_b04c5eb2f0,-0.636395934
C_ID_aba49a1336,1.35056421
C_ID_2e1195fa74,-1.107580924
C_ID_89845d3afa,-0.209327994
C_ID_02dcb8fb83,-0.389457487
C_ID_776362f5af,0.637721211
C_ID_534e682177,-0.72678755
C_ID_5532ccb7d9,-0.200538898
C_ID_260f5ce2a0,-0.322568197
C_ID_7507e173f9,-0.042508286
C_ID_4a93cf1651,0.372231748
C_ID_5f4ebd3bf7,-0.207793797
C_ID_3e3efbfe74,-0.464951725
C_ID_166851c728,-0.138725472
C_ID_4b779d5230,-0.756931206
C_ID_50f5494901,-0.142147247
C_ID_0e4042cac3,0.869625333
C_ID_7bf4de6403,1.436960521
C_ID_ee4940e452,-3.033277806
C_ID_f08edaaede,0.318848673
C_ID_29d4f7cebd,-0.838436314
C_ID_44384ceef9,-0.655809091
C_ID_6632fc5bee,0.167620515333
C_ID_fae83cb33b,0.233208947333
C_ID_1ec7fec595,-0.65141296
C_ID_138c38c3a2,-1.094745753
C_ID_df4c760f9c,-0.227061224
C_ID_86f0d58fbc,0.222900561
C_ID_a45a597ef8,-0.921139896
C_ID_baae7d68c2,-0.621295194
C_ID_6dbb2705d2,-0.673158272
C_ID_3cfa4e93bf,0.028594019
C_ID_b3f87e8054,0.196058495
C_ID_023a40e3ee,-0.16080423
C_ID_df94fb1546,1.444016441
C_ID_e536fbed4b,0.07655511
C_ID_64f97611af,-1.05425112867
C_ID_bec6ef4c9a,-3.320828854
C_ID_4ac1b39731,-0.028613958
C_ID_b778afeea6,0.071491716
C_ID_3c40833b18,-0.327753285
C_ID_f5e5f64d10,-3.327602792
C_ID_07bf4ec480,-1.072907344
C_ID_14dd6174ea,-0.902288299
C_ID_81810d0f4e,-1.04433426
C_ID_a7cf5a0f9a,-0.14763789
C_ID_7cbeb179ed,-0.63880756
C_ID_0b953b46be,0.871752669
C_ID_06029f68a8,-0.11615546
C_ID_edd910510b,-1.027757636
C_ID_8583489fe7,0.953509631
C_ID_6e8c16fa51,-0.575654994
C_ID_5f8a76a716,0.309872161
C_ID_0f8c877d38,-0.555850066
C_ID_de862c2fb9,-0.087018564
C_ID_c2a3b20db8,-0.823288828
C_ID_93d1ea1bf6,-0.001071705
C_ID_b7fe291042,-2.169555736
C_ID_8bfc5b3436,-1.384553608
C_ID_3cd4c4b53d,-0.13795052
C_ID_a21ec8d097,0.123752338
C_ID_6c7c58616b,-0.30268011
C_ID_389dec7cc7,2.110038327
C_ID_9f25f0fcf4,-0.030257134
C_ID_f35595b606,-0.345287537
C_ID_a2ee28f9a5,-0.378837661
C_ID_ed78255351,-0.573054415
C_ID_b288fd227d,0.736201325
C_ID_1a318a8abc,0.395813189768
C_ID_8db6965297,-2.624763213
C_ID_e10e55a53f,-0.626470928
C_ID_e53f293da2,3.50332965067
C_ID_f0b92e8117,-0.195931942
C_ID_4eff00790e,-0.788088525
C_ID_fbd0f0811d,0.302835535
C_ID_025b29c9a3,-6.119303735
C_ID_0a5df2b37a,0.014705132
C_ID_71734b9b9b,-0.507727734
C_ID_c018632518,-0.686442657
C_ID_f9f7941359,1.122680835
C_ID_9cb1cd2752,0.503845507
C_ID_a054e8b48d,-0.698778068
C_ID_feeb9301b6,-0.285977764
C_ID_d8788a3f71,-0.99099068
C_ID_6678b2646f,-16.353072863
C_ID_63fa010197,-0.376385711
C_ID_1fb486a436,0.104650929
