card_id,target
C_ID_ddeaf3a452,0.444356817
C_ID_b644aba521,1.200653872
C_ID_c1ade01a63,0.363641924169
C_ID_1ae5effd2e,-1.078354715
C_ID_793624e928,-0.587219544
C_ID_dc943172d2,0.541823465
C_ID_64f69ff2f4,-0.35158588
C_ID_167249c05b,0.441385991
C_ID_1dd9563095,-0.380642314
C_ID_c9d029e6e3,0.078046066
C_ID_b3bce73056,-0.173434601
C_ID_d4e77cc2f3,0.457551513558
C_ID_094d449678,-0.056380049
C_ID_9e1e0120d8,0.728405753883
C_ID_a5c2c7d9fb,-0.149639302
C_ID_52eb2d3b74,-1.010445321
C_ID_f35ea7861b,0.462971551929
C_ID_cf0336488c,-0.392024387
C_ID_f597482b7a,0.403100441
C_ID_c3fe413de5,-0.1042477254
C_ID_a496f5a8aa,-0.553152374
C_ID_8d91c1d10d,-0.18071468
C_ID_ae6a1e3c25,0.454994774071
C_ID_0b6d9f018e,-0.233743189
C_ID_6fe6232bd6,0.813449773
C_ID_5946aac04d,0.536373158
C_ID_a056cf1061,0.096452886
C_ID_99a438c76d,-1.33843104687
C_ID_86d8a9c3a3,-0.557312106
C_ID_3e5d5e9eb0,-0.7237631075
C_ID_2e85089cc8,-0.030753057
C_ID_42fe7f1ce1,-3.421016333
C_ID_0dccea3773,-3.496234183
C_ID_897e96abcf,-0.562214829
C_ID_d6a578543d,-5.470532435
C_ID_01ab3f8585,-0.238234125
C_ID_bd7646a306,0.441845742
C_ID_2af1b112d4,-0.150012976
C_ID_bc6e7dc054,0.238508881
C_ID_e3777fbf03,-0.030576394
C_ID_25f76b6400,0.568028531
C_ID_531db435f5,-3.855013041
C_ID_0da4732448,-0.067152957
C_ID_908464eea0,0.20460014
C_ID_2f8409894e,0.060225061
C_ID_20fe275921,0.31903019
C_ID_bffc3c71f7,2.10802397633
C_ID_c5c32d6063,-1.869681508
C_ID_62796ff1f1,0.168348833
C_ID_4a8b88bdd3,-6.367261977
C_ID_f86473df2e,-3.010835535
C_ID_37303184fc,0.1915366
C_ID_3fb0709b7e,-0.0213061755
C_ID_2af2e73921,-0.392321344
C_ID_29a0c7a785,-3.081073995
C_ID_99a4e842b2,0.68263303
C_ID_58cf2f4e41,0.566274733
C_ID_206bdfdc93,-0.214552718
C_ID_398c68b941,0.366134314
C_ID_88d1525dc0,-0.355075667
C_ID_6220137c50,-0.483722163
C_ID_f4346fe419,-0.357525435
C_ID_f6b7c37f06,-0.296968943
C_ID_1ef3d3ca72,1.994782896
C_ID_499529f678,-3.671481101
C_ID_8325857f3d,0.207604049
C_ID_fef06381b9,-0.72414218
C_ID_763035aec2,1.89478952291
C_ID_b5450ff560,-0.260374428
C_ID_642afa472e,0.138599284
C_ID_1ad1716f70,-2.583394987
C_ID_d89b8f489a,-3.101225341
C_ID_604ab3efb2,0.688529165
C_ID_11e514a372,0.729382716
C_ID_d8598c4108,-0.408431982
C_ID_6561bf11e0,-0.672595884
C_ID_57000684b6,-0.214929873
C_ID_404bf57946,-0.102395612
C_ID_ecbaaf6c97,-0.186728595733
C_ID_901cb428be,-0.270141162
C_ID_f5dad48d54,0.529917597
C_ID_3d226640b1,-0.582783424
C_ID_ce59e90009,-0.120291556
C_ID_b24d276538,-0.260044658
C_ID_899a5038db,-0.811686208833
C_ID_d21916e4f9,-0.723445964
C_ID_362973a5ca,0.107765279
C_ID_0c2889f09b,-0.327150836
C_ID_3a4490dc12,-0.027413979
C_ID_e8698b0a58,0.205750395912
C_ID_679a95b6de,0.856430896667
C_ID_0cc281dd18,-1.051653442
C_ID_05fe758d11,-0.925651811
C_ID_22335cc59a,-0.93147607
C_ID_2bd508a57d,-0.103570612
C_ID_2c7c0fe235,0.759198996
C_ID_f405d58113,-0.642032631
C_ID_ae0f58c9bc,1.034510436
C_ID_825270e433,-0.11686548
C_ID_e5ae49e7f7,0.233195308
C_ID_f33c5f2d2c,-0.124854467
C_ID_533f5e2284,-0.121875962
C_ID_e9f2775984,-0.291421386
C_ID_c956c3d5f3,-0.049898004
C_ID_5f40092dfd,0.469050703
C_ID_cad3442d87,-0.948394129
C_ID_b1c59a2725,0.115502663662
C_ID_6768af06b3,-0.117247543
C_ID_509c78c66b,1.64028421
C_ID_011464273c,-0.768537643
C_ID_cd716fc4ac,-0.052455205
C_ID_180682c335,0.853900023
C_ID_8c02384fb5,0.437894584
C_ID_54f4c053b6,0.209641945
C_ID_684730f42b,0.528915053
C_ID_7285db1e39,0.066516994
C_ID_d2be54e9a6,-0.379772533
C_ID_bbceab73d6,0.136020973675
C_ID_790511e10e,-0.159117838
C_ID_0d137e5f76,-0.227810987
C_ID_50d012ba7c,-0.558550708
C_ID_f084c2a15a,1.405226821
C_ID_eaaa7d5f9d,-0.032597956
C_ID_399e096ed2,0.071973447
C_ID_06e1e98bf8,-0.421670706398
C_ID_354c41c40b,-0.096189824
C_ID_44bb9600e4,-0.77526201
C_ID_cc1f9af534,0.659529817
C_ID_a5ac9a1e4c,1.1637087133
C_ID_4dc23caccd,-0.189908817
C_ID_54bc92c893,-0.086359847
C_ID_f48001234e,-2.990308905
C_ID_90b5686b7f,-1.818723222
C_ID_56f27e86c3,0.667261291
C_ID_3de94eff34,-0.130561161
C_ID_1f82fc04aa,-0.0471724316667
C_ID_8afeab4633,-2.135552729
C_ID_699f6a0590,0.324813444
C_ID_9c0b1d0054,-3.77916413117
C_ID_ecd7e6e2e9,-3.001824266
C_ID_27bbca214f,-3.681390596
C_ID_33387c6a5a,-0.500562846
C_ID_7e07594afc,-0.185506351
C_ID_44a25bb172,-3.87646348225
C_ID_1ec1e5224e,0.944594732
C_ID_e3a5a9c39a,-0.020405886
C_ID_7a3e04bebc,0.346865239
C_ID_8b3f916866,-0.501832364
C_ID_6c2efd5b3b,0.583300750717
C_ID_19916f0061,0.80434119592
C_ID_22e37391a9,0.185469137
C_ID_0865da4217,0.35230562
C_ID_a7e6a64794,0.392859129
C_ID_5fd9011604,-0.249403798
C_ID_6d83c93f93,-0.350443277
C_ID_e927163af7,0.013149627
C_ID_d29e335f88,-0.451553615
C_ID_3db65a64a0,-0.436659014
C_ID_5cde762635,0.557767909
C_ID_b21e8d1187,-0.008521293
C_ID_638256735a,1.493339413
C_ID_5b17a6b564,-0.999208709
C_ID_ff396f4f99,0.515890147667
C_ID_39ba3f2c37,-0.498069203
C_ID_70c9924ae2,-0.69151559
C_ID_24c0d877b9,0.092690104
C_ID_78fbcc9dc2,-0.336672754
C_ID_f248dd75cc,0.156595399
C_ID_d3ff4db45e,0.143525482
C_ID_868844e9dd,-15.8122052877
C_ID_1a599ebc9b,0.0534608346667
C_ID_8160ef883c,-0.0205952952
C_ID_14e8a52213,1.86020564582
C_ID_92ecd1d6ea,0.393897912
C_ID_b4eef869ee,-0.475921124
C_ID_f5591089fd,0.553116178
C_ID_906a2535d9,-1.346137105
C_ID_ed0351aded,-0.463944964
C_ID_58ef25aeb0,0.333503461
C_ID_7a644885a0,0.368098339606
C_ID_49007621f5,0.495129034
C_ID_b98912a416,0.033351947
C_ID_09ae70c546,-1.034483488
C_ID_4be2eef703,-1.323787338
C_ID_272470eced,0.394982545
C_ID_1df50a4e05,0.843107265
C_ID_4cb7015e95,1.62676817517
C_ID_e69d064fd0,0.85124345
C_ID_3aa6f6d9a4,-0.14763195
C_ID_c9db6a891e,0.551316527
C_ID_0bc404f055,-1.696874057
C_ID_b68d4942a2,-3.882822202
C_ID_4313f08fe5,-0.737666292
C_ID_5129f8ac34,0.119337364
C_ID_aac08c40b7,-1.078154126
C_ID_7e43c1398c,-0.196306989
C_ID_377a90ce4e,-0.190912124
C_ID_cc9dce3187,0.019420206
C_ID_950136de4d,0.035597078
C_ID_eb6bab43e4,-0.814972153
C_ID_ad0a11fbfd,-0.41686305
C_ID_d370fbd460,1.344324088
C_ID_0861b2c520,-0.762261459
C_ID_425093e62c,0.808473672
C_ID_196acaa810,0.888135096
C_ID_791faa6868,1.0559780576
C_ID_00dc7dfdf9,0.514274274
C_ID_c328652b58,-0.185076155
C_ID_43a13b11aa,-2.340215976
C_ID_02cd014128,0.951668681172
C_ID_e765004b84,-4.139988961
C_ID_f90cd94acc,0.484685497
C_ID_90f2bf3e04,0.0364286428333
C_ID_445ac84fd2,0.595351372
C_ID_a2caa1e8d0,-2.935451504
C_ID_97ef7afec7,-1.11408857
C_ID_abad50bb12,-0.567524099
C_ID_59aed8a044,-0.1248465225
C_ID_57aba33d3f,0.09977662
C_ID_e2880b3be9,1.057384069
C_ID_739cdd41be,-1.350124488
C_ID_71d31b4faf,-0.044184095
C_ID_fd36036958,-4.136330922
C_ID_735be9c97e,0.37300222
C_ID_ea01fea810,0.775425234
C_ID_db287f5453,1.308202038
C_ID_6efee8abf8,-2.334879018
C_ID_a7319d0e7f,0.102377382667
C_ID_0961409ae5,-0.881608852
C_ID_7d0f7ae867,1.774691428
C_ID_d4ab783fab,0.277573169
C_ID_ebc5e4409a,-3.427444934
C_ID_5a076b01f6,-0.402798472
C_ID_6668902db1,-0.563393615
C_ID_650181cf49,-0.523480342
C_ID_5fbe22853a,0.10778476
C_ID_8b5194abf9,1.344592653
C_ID_7c99e97e30,-0.64329795
C_ID_625edb71bb,-0.209151487
C_ID_994ebdf7aa,0.452744756566
C_ID_22f4f30b58,-0.012565798
C_ID_370beb2c76,-0.27308934
C_ID_cbe2fb034e,0.55822812
C_ID_402f5f00c9,0.906120885
C_ID_c38f8b3651,-0.316973895
C_ID_adba9868f1,-1.244603788
C_ID_ee3667e478,0.326347839
C_ID_3d723f77e3,0.950880729667
C_ID_ad6b68209f,0.131859367
C_ID_abbb8aa90c,0.67785908
C_ID_896a2b39c4,-0.357844156083
C_ID_9e498417f0,0.362629317
C_ID_ba1c7ed52a,1.794865641
C_ID_4c4a05a618,0.296916303
C_ID_4f10ec9fbc,-0.860292464
C_ID_02fc48c201,-1.940602583
C_ID_77c41998b9,0.516305624
C_ID_f2c87415eb,-0.56644787875
C_ID_67410a9f1c,-3.220088586
C_ID_aa78f66d93,0.170733270083
C_ID_df329e45d4,0.01278492
C_ID_9c0a92f1a3,0.579674529
C_ID_8e5a01f9b5,2.4297710355
C_ID_d77e7def81,-0.623887332
C_ID_0c33b8a6a0,-3.148336709
C_ID_602fc7b3c1,1.4029668342
C_ID_fd10c98eb4,0.06415409
C_ID_bfbedc5d18,-0.841690391833
C_ID_89b821941b,-0.367896337
C_ID_b475180e0f,-6.690568596
C_ID_ca956f8c42,0.318759262333
C_ID_a63772ee36,0.326096841
C_ID_9f9900530a,-0.3841518
C_ID_273cf7900d,-2.587236732
C_ID_d12154c84a,0.052744554
C_ID_465973b7ab,-0.959256585
C_ID_813c267d10,-0.312325704
C_ID_1eddcfb745,0.592354402
C_ID_f30bdfe010,-0.1754589
C_ID_dda63de17c,-0.653854934
C_ID_f65c6b6b3a,0.693255109
C_ID_a5ac82edd4,-0.089480762
C_ID_3e631c4f92,-1.785997342
C_ID_df1ac52252,0.491437065667
C_ID_bcec01eeec,-0.261458249
C_ID_0f6079c737,-1.27704229767
C_ID_73f066bd18,1.066755413
C_ID_cdc0b44f6e,-0.860413531
C_ID_f36c641787,-0.297309358
C_ID_846df46db9,0.075491877
C_ID_cbba3ea1da,0.123067572
C_ID_5369633778,0.161519791
C_ID_d1b34f34b0,-0.07406219
C_ID_38d9ef9da3,-0.738086988
C_ID_4d585ab607,-1.466858724
C_ID_31a3b16800,0.302586795447
C_ID_11264641bb,0.397213738
C_ID_49149925d2,0.105575424
C_ID_5e9cbd4913,0.577665098079
C_ID_7498ba0119,-2.7848675425
C_ID_b62fcd76c7,0.326673756
C_ID_aa1ba73ac1,-2.520315167
C_ID_e94dee3961,-0.63609602
C_ID_e07cb2a375,-0.220418932
C_ID_dd2c1f50bb,0.858119238
C_ID_234a406807,-0.792550042671
C_ID_230c387a32,-0.651959019
C_ID_84d0d9c0d2,-4.626632145
C_ID_60889779ea,0.285976049
C_ID_bff678ca4f,-3.520064127
C_ID_a11871571b,-0.058984676
C_ID_8f816e118e,0.696549765
C_ID_fcc90f4edc,-0.094839475
C_ID_567c5b26d7,-0.062735242
C_ID_b24b38a28c,-0.359053942
C_ID_50ee06b40c,-0.373915765
C_ID_1ac263369b,1.923677673
C_ID_c5aab1a9dd,-0.21960825
C_ID_607ed1e769,0.58687228
C_ID_b936cbab3c,0.600758808
C_ID_f02572c206,0.331163751
C_ID_decd14da46,0.816275715
C_ID_683ccef1f1,-0.470031976
C_ID_c21efa3ac1,1.209423596
C_ID_27c0f9fc27,-0.108920651
C_ID_904a7b9246,1.43796485286
C_ID_b3486a55d9,2.33199739325
C_ID_86a6284bed,0.435893184
C_ID_3a3f5de332,-6.981593562
C_ID_f918de773c,-0.831977515
C_ID_b256283e5b,0.18413182
C_ID_4453568d3d,0.131678818
C_ID_9d87a5fb71,-0.0305642396
C_ID_fef7b25c8d,0.612712071818
C_ID_0e42dd2fb0,0.518132307
C_ID_51cd9fd4b8,-0.332169223
C_ID_fa363bcfab,-0.184001722
C_ID_f6a128e413,-0.257050414
C_ID_4cbcfb4777,-2.726147157
C_ID_485e9506fc,-0.3671833
C_ID_589a0e4a23,-0.028166247
C_ID_f53cf5f4e4,0.000194048721334
C_ID_e6f0bebb67,-2.3210218271
C_ID_dd497b42d8,0.491015821
C_ID_8881150965,0.353699318
C_ID_4989da885b,-1.6864910128
C_ID_8c3a0f3129,-0.094726594
C_ID_c23fe06206,0.532032686
C_ID_b46d49f3a4,-6.651589115
C_ID_535ecd7a13,-0.35687575
C_ID_b651c05967,0.076356118
C_ID_0c94d383b3,-0.426922377
C_ID_8751c0512f,-1.1242691
C_ID_7b92e9874d,0.075689323
C_ID_3cb0581cbb,0.709837444
C_ID_557184be6f,-0.377200397
C_ID_91f314588c,1.011450457
C_ID_068271a143,-0.130857033
C_ID_5e0a976acd,0.773088705
C_ID_cb51d5bd1d,-0.0702780314524
C_ID_6666f20f99,0.120762837
C_ID_15aea38e87,0.1001667636
C_ID_1025ec77b2,0.459686016
C_ID_d2294bf6bd,1.194519472
C_ID_33205883cf,-0.70403534
C_ID_1a80b67a6e,0.026717829
C_ID_d3512fab85,-0.414832639
C_ID_a2ace07103,-0.163978856
C_ID_91b90d76fe,0.880316046
C_ID_a94677ce1d,-0.509913135
C_ID_ce8532be3f,0.071653825
C_ID_fc4809f46e,1.18211579618
C_ID_f8825225d8,1.570068292
C_ID_33a4b66f3e,-0.555881444
C_ID_deb4376a47,-0.51514589
C_ID_79d40a603f,0.752772327
C_ID_2204f88ed3,-0.209976370933
C_ID_d999cd8d9f,-2.76503061
C_ID_5dca9cc4c3,0.097650052
C_ID_a4fbbc28a3,-0.693242694
C_ID_bc6e652855,-13.433966423
C_ID_464a026298,-0.105482008
C_ID_f76488ddcf,-0.432086737
C_ID_d1d60b9f52,0.636103101
C_ID_6149de6f01,0.777335082
C_ID_206057ec6f,0.245035481
C_ID_f51e8f2dab,-1.519472789
C_ID_d51b03aab1,-0.535619638
C_ID_b13ee01a4c,0.309649849
C_ID_e4a4f0983b,0.037551566
C_ID_21dfe9ba27,-0.8326773375
C_ID_7046918188,0.545931843
C_ID_ee12686df5,-0.004756253
C_ID_800a44527f,0.122637086
C_ID_914d71cac6,-0.477013165
C_ID_68f866bad4,-0.090721931
C_ID_8b69512717,-0.202980742333
C_ID_fc6a839adb,0.120356934
C_ID_3fb13f2487,0.890553187
C_ID_655de239aa,-0.380849309667
C_ID_4551ecbcba,0.096250495
C_ID_83503ceda8,0.808793453067
C_ID_73e79b87b0,0.475931103
C_ID_96b1c3c846,-0.613562694
C_ID_0d6c06fe91,-2.31310367151
C_ID_58a31b1448,-0.67487266
C_ID_e879db0741,0.197923882867
C_ID_0f09c56d29,-0.742629277
C_ID_317d81eba2,-0.081776346
C_ID_25c0d8ae19,-0.251398346133
C_ID_72fe2a721b,-1.551456328
C_ID_07b826690b,-1.315992014
C_ID_9598b818b5,-0.270163839333
C_ID_ab601ebe3f,-1.883673873
C_ID_f80e6d5676,-0.348126051
C_ID_7233dd079f,0.624298619
C_ID_9f23d9bd81,-0.8864569935
C_ID_505ef2f1f1,-1.138116704
C_ID_bbb14a3da1,0.241576031
C_ID_4d90ec9e7c,-2.516207382
C_ID_9518fb729f,0.268994044
C_ID_a4d2fddab7,0.019976185
C_ID_aa23e15761,0.720346254286
C_ID_f7e874156e,-0.679924993
C_ID_4f7a4c0da2,0.333475869
C_ID_64f397648e,0.129020719
C_ID_e1002e7e80,-0.368143204
C_ID_0f47371d34,-0.118060068
C_ID_97f0a7a750,0.122097738
C_ID_ee3d5e4550,0.097895102
C_ID_05a75806c4,-0.879907971
C_ID_44f1dea32e,0.733505343569
C_ID_0cd857466e,0.023284872
C_ID_f4f9f05386,0.71743145
C_ID_af2561b6e6,-0.234351658
C_ID_81329ffb90,-0.757761082
C_ID_7b74f738c7,0.168941177
C_ID_626fef286a,0.241129679667
C_ID_42ccbfc182,0.01284517
C_ID_8a4224627e,0.070760204
C_ID_23644e0031,-0.677248859
C_ID_2dc120bff7,-0.100571699
C_ID_650065e337,0.09020030075
C_ID_0d7507f629,-3.233315864
C_ID_c171560340,-0.903270755
C_ID_a6ce6c88d9,-1.524036713
C_ID_01eb82ad50,-0.975201634
C_ID_07f4095b3c,0.761800405
C_ID_cb490e9a4e,-0.050704726
C_ID_29e41ae48a,-0.597840136
C_ID_54a16b1ac4,0.30096419
C_ID_ad118cedcd,0.607963493
C_ID_ae9350348c,-0.097064143
C_ID_0f0e6775a0,-0.986306894
C_ID_9dcf6270a4,-0.687035639
C_ID_15ae5a7cc8,0.384626361
C_ID_67505cc6a7,-1.128633611
C_ID_9e4e79fab8,0.307621271
C_ID_d69ed7176b,-0.202038374
C_ID_51ca0d2d73,-0.389742965
C_ID_0b3c66c11b,-0.267432135305
C_ID_b9929930a0,-0.695296117
C_ID_44c87ef607,-0.380323462
C_ID_865a7a7201,-0.22698827
C_ID_73161179d0,-0.090308755
C_ID_86905d354c,0.490685132
C_ID_738354ce19,0.731256436
C_ID_d66f5e6f7e,-0.162977353
C_ID_4cb14418f8,0.04686751
C_ID_bbb1798281,-0.118721291
C_ID_7090178235,0.201735738
C_ID_dfbe67d88f,0.227090384
C_ID_3adc1524c3,-0.558400489
C_ID_8bc5ec3d92,0.785434326
C_ID_b43de7d6ab,-6.017621406
C_ID_2c3b039c98,-0.159549339067
C_ID_c760504ca1,-1.8329675608
C_ID_f272054c8c,0.595014849
C_ID_296bc26b22,-0.665186100545
C_ID_f7ce28d2af,-0.403169156
C_ID_62e97bf35c,-0.245361142
C_ID_14292d129d,-0.845718658
C_ID_fccb6039dd,-2.846920246
C_ID_768852462c,-0.326800871
C_ID_186149814f,-6.353732393
C_ID_e131a44d12,0.797019992167
C_ID_0d89407b88,-2.419574073
C_ID_a7e8bc99bd,-0.215107636
C_ID_9c7c3c3702,1.74482867717
C_ID_ef0699c1ed,-0.646871089
C_ID_68a655d0ad,-0.533521858
C_ID_12e1b10e4b,-0.458212507
C_ID_c551b2b4f3,-0.214675096
C_ID_4f9d960e20,-3.965984658
C_ID_664d39741d,-2.45050402914
C_ID_b283be90a4,-2.778458404
C_ID_3616f2e36f,-0.251232802
C_ID_127936b95e,-0.18952944
C_ID_67a1e4c40b,0.475192902
C_ID_3a95d1504c,0.407105679
C_ID_b323b1aeb5,-3.50173912
C_ID_edd90b67d6,-0.171856115
C_ID_bebb0331ba,-0.977977511
C_ID_3e83a1d4f0,-0.394122409
C_ID_f6e4246f3a,-0.110189184
C_ID_fbb44fd4ff,-0.176680409
C_ID_abc845cd81,0.10019048
C_ID_4e1cfb57e8,-0.533863877
C_ID_d476bd36bb,0.973125249
C_ID_a8764ef32b,-2.233527862
C_ID_593283b782,-0.827187134
C_ID_ded24798c6,-0.289986385
C_ID_f069a4b10b,-0.075409013
C_ID_e8b62135c0,0.398921377
C_ID_0bd2f1c568,-0.663749909
C_ID_101bb3478a,0.503424735
C_ID_b97a07c892,1.7656193524
C_ID_dd084cda8c,0.943779680167
C_ID_a0ecbccbc8,-2.271476801
C_ID_76ddaed242,-0.37251083
C_ID_379fe9ff74,0.120434034
C_ID_b770d3ff59,0.253604725
C_ID_3b80297578,0.378180955
C_ID_49caded532,0.003163934
C_ID_554a87e6a1,0.079420274
C_ID_d67d759e5b,-1.731000251
C_ID_ce11026e6e,0.175920025667
C_ID_6022e0b947,-0.0060915156
C_ID_ef5532b380,0.703356114
C_ID_183f0b3ad3,-1.497739417
C_ID_30fcee135a,0.016337127
C_ID_9310efb37c,1.117305528
C_ID_cbf5da6401,0.117425169283
C_ID_7efce0aa44,-1.07568420793
C_ID_0c98619ad1,0.7069693155
C_ID_79e5e89dd4,0.107476158
C_ID_984b44b92f,0.238307089
C_ID_48961a2b70,0.130808994
C_ID_cd1b2eed95,0.956551517
C_ID_227bbeab3c,-0.576311813
C_ID_5db1c3592c,-0.003547483
C_ID_9e5d33effc,0.116317996
C_ID_091e148308,0.77306367
C_ID_28c374ee6a,-0.230305804
C_ID_cc95122da2,-0.52676789
C_ID_b1f28f81ff,-1.13659616002
C_ID_49990ff8d6,0.211693252
C_ID_41ae576d1a,-0.220174845
C_ID_acbab60a5d,0.67170447
C_ID_3e84cdc7f1,0.757767226
C_ID_191047fa09,0.209959292
C_ID_fd035910db,-0.049267239
C_ID_01c6d62ee9,-0.052851698
C_ID_d471038aac,-6.245895875
C_ID_41dcb3273f,0.45594389025
C_ID_fec8161640,0.271732408
C_ID_2688f9efc3,-0.108536588
C_ID_6d8fa32a98,-0.717812222
C_ID_b39886bf4f,-3.199364435
C_ID_e133812a9a,-0.088458217
C_ID_9131ba2c3e,-2.480566986
C_ID_27ca9b528b,0.037288352
C_ID_44aff44012,-0.162072999
C_ID_f98d2010ff,-0.280521245
C_ID_29efb168c7,0.416982755
C_ID_a9c14f84f5,-0.49822218
C_ID_c07fb6f17b,-0.15963688
C_ID_fd381503fd,0.984285411
C_ID_245920b8c3,0.15881819325
C_ID_246bf7438a,1.089063899
C_ID_961a887dda,-0.49215445
C_ID_68a3bb523d,0.855939225
C_ID_29303eb375,0.187999156333
C_ID_ebf51ba228,1.47187277775
C_ID_73faa1c162,-6.388677272
C_ID_c2c44c9d1f,-3.775491757
C_ID_f0c3dfb292,-0.521252185
C_ID_3124ceb068,-0.596431218807
C_ID_b6551f1b5c,0.946713210333
C_ID_8019362c42,-0.268251761
C_ID_1ed88b238d,-3.956115346
C_ID_522abe2588,-1.03501163535
C_ID_5f3676050b,-1.69822204792
C_ID_302fbf87ce,1.016787948
C_ID_1e958260b2,-3.518057559
C_ID_10cdc133ac,-0.613560696
C_ID_19fe845065,1.681240455
C_ID_3264bf5057,-0.097180953
C_ID_9d0b4512d7,0.485864857
C_ID_dfecc737e5,0.177276658
C_ID_90b4224687,-10.584132455
C_ID_f9c3d00b18,0.791758748
C_ID_a46dfab8ac,-0.117436841
C_ID_244ff5957b,-0.825469208
C_ID_1cdaf2e906,-0.358916613
C_ID_c0bfb76ae0,0.339433843
C_ID_068362ed67,-10.1627045279
C_ID_0afdb3fae2,1.644138256
C_ID_c7b509182d,0.538224205
C_ID_9624ee0af7,-0.431573838
C_ID_7e542a18f5,0.951668681172
C_ID_eb18e4bcd8,1.04877727167
C_ID_f792b405fb,3.197338668
C_ID_4784412fa3,0.094297697
C_ID_83d0e746d7,-0.357210624
C_ID_44df6491bd,-1.0924995848
C_ID_a0d30792f4,0.346842396
C_ID_947319330b,1.932598764
C_ID_4d2fe38bcc,0.379305934667
C_ID_9b314336e4,-3.233657658
C_ID_9fd6aa6334,1.383324189
C_ID_03515ab24c,-3.674740685
C_ID_6ee5c2213c,-0.869908251
C_ID_7c419b75a7,0.344042741
C_ID_03c3dd5087,-0.028518634
C_ID_24469f577d,-0.527375831
C_ID_65f48de006,0.303247276
C_ID_f7def6948d,-0.138560584
C_ID_c797d28180,-3.806620991
C_ID_34dbe213c3,-0.6323049105
C_ID_224dff87a0,-0.199872143
C_ID_4b776f6c78,0.351331408
C_ID_9827ba338e,-0.00245912233333
C_ID_891589a4a2,0.32373893
C_ID_2769f7fae4,-1.035812962
C_ID_025361c504,-0.066484898
C_ID_cc9376fb11,-0.598373806
C_ID_5468416655,0.063926204
C_ID_0d92420725,0.102765982
C_ID_ecbc75f10a,0.245745582
C_ID_44f99aa45b,1.77780687078
C_ID_b4132ea9ed,-0.4669897366
C_ID_6c6b87e196,0.810237025
C_ID_79aa57ea41,0.456619764
C_ID_0048b06e95,-0.636368273
C_ID_2865cb0983,0.722959812
C_ID_9d29ea613e,-0.307480052583
C_ID_b0b919f392,0.375662505
C_ID_e93614e474,-0.342245839
C_ID_b3a0e341db,-0.952152674
C_ID_ff67988d71,-0.135982694
C_ID_212ce7ad66,-0.932731303
C_ID_4e699c1487,0.312952689
C_ID_41d116d9d6,-0.57336698
C_ID_9e0fd68c69,0.659385553
C_ID_3de14259f5,0.099932971
C_ID_de3533bb97,0.111251683
C_ID_c949bfeca6,1.212350323
C_ID_8c2c97ea7c,-1.6720252138
C_ID_887356f969,-3.30584241867
C_ID_948ac71777,0.834062028
C_ID_6789519139,-0.851450397821
C_ID_4d27a3900a,1.207568493
C_ID_2be3581095,-1.086842962
C_ID_119acfa55a,-0.182879259
C_ID_17732fc1dc,0.295169953
C_ID_bce762b2d1,-0.692078778
C_ID_d1a053146c,-0.142239479
C_ID_118822267f,-0.568367444
C_ID_2878c1b810,-0.382202466
C_ID_9e19d550fc,-7.046256899
C_ID_7062bd71ef,0.606751819
C_ID_4a03d48599,-0.041134053
C_ID_5c5945a0df,0.357445774
C_ID_4fc9a382a3,1.326534628
C_ID_7bb37f35e9,-0.379526133
C_ID_a74f94c070,-3.62056510333
C_ID_a3cca4b16e,-0.815885745
C_ID_993bd4a7a7,-0.02697277
C_ID_b927ce84ef,-0.376488532
C_ID_70174296d5,-0.036336106
C_ID_4f6d4efa55,-0.7706609374
C_ID_a4a335ebea,-3.761320081
C_ID_377839a3d1,1.174863872
C_ID_6f6144c410,0.333853055925
C_ID_a498cda271,0.563081361
C_ID_0a76f3c3cf,0.078463809
C_ID_c45a871a15,0.101665265
C_ID_bedfa88de4,-0.325638018
C_ID_4320d9154b,-0.260216054
C_ID_96364be232,-0.00238036174282
C_ID_14c40ffd1e,-0.593240982
C_ID_d32089010f,0.730694054
C_ID_41e227e619,-0.453227685
C_ID_3c3aa8eeed,0.196925112
C_ID_d24af3ca75,-0.615041983
C_ID_878f432161,0.658388692
C_ID_215afbc027,1.595430069
C_ID_dae8c59c73,-0.053225713
C_ID_c0576b39b1,1.074440413
C_ID_99007528c1,0.144595053
C_ID_92ece5ae4c,-1.63155826
C_ID_cc1a87c333,-0.783255837
C_ID_1612f94b02,-2.968360715
C_ID_003839dd44,0.401904045
C_ID_1c566e18d5,-0.02732376
C_ID_a3f388373b,2.18969186
C_ID_760d78efa1,-0.00905058
C_ID_1d7fc8cf02,0.956942196024
C_ID_448ba78a02,-2.189151953
C_ID_d17b8fbd67,0.472834608
C_ID_abd1aaa818,-0.228704345
C_ID_4bc4110d40,-0.428397845
C_ID_e490c4f2af,-0.484194891
C_ID_ed284aeee8,0.360094277
C_ID_95685048e5,-1.957570389
C_ID_8d45c1dfa5,0.414309073
C_ID_e40427ab10,0.54077231375
C_ID_248780cf85,-0.151214125
C_ID_831bfe16d4,-0.38002458
C_ID_729f081baa,1.523663037
C_ID_0e1c0022a2,-0.193462223
C_ID_12598bd072,0.833888936
C_ID_413948227a,-0.232717698
C_ID_000e518263,-0.907990433
C_ID_920a292b7a,0.723283016
C_ID_f483f4d1e4,-0.32214049
C_ID_ab2de8f30c,0.230295457
C_ID_5967595570,-0.109464365
C_ID_026d7aa303,0.098698748
C_ID_c2c611e222,0.871685545196
