card_id,target
C_ID_fbc95c9201,-3.502695763
C_ID_da243023f7,-0.227780789
C_ID_5a614b64ab,0.233146808
C_ID_737c288cbe,-0.115838377
C_ID_ede8632e34,-3.821192561
C_ID_46e44852bb,-0.431378091
C_ID_ba2197c8a8,1.587841456
C_ID_6e217f5bfb,0.294974557
C_ID_30d346bd8b,0.894397117
C_ID_eb4155f997,0.179564812
C_ID_4f38d133d5,-0.633476396
C_ID_941e361d06,-0.006894107
C_ID_fecd3861a4,0.083555875
C_ID_438aee23c7,-0.002573585
C_ID_709af18428,-3.553974455
C_ID_5466d35db3,-0.550549478
C_ID_ce5a8bd22d,0.497486651
C_ID_3533583cb6,0.784463749
C_ID_0b9e0400e5,0.578843309
C_ID_9c9ad9517d,0.160727681
C_ID_bc1e860535,-0.894367128
C_ID_40465a3e74,0.385390059
C_ID_e7d5619980,1.042993208
C_ID_f5aaed4a35,-1.876639893
C_ID_44c85c1523,-10.992867526
C_ID_00e827d38e,-4.159905559
C_ID_4253e82ada,-0.193210312
C_ID_712fb97ab0,-1.286125083
C_ID_c7cb4f3586,-0.763215793
C_ID_fc67249f18,-0.346997025
C_ID_91c9c59b16,-1.009581751
C_ID_ee0c7e2929,0.768174344
C_ID_84416794a9,-0.848890807
C_ID_d15c57b3b5,-5.609457451
C_ID_6a029248c9,-2.714848489
C_ID_b4a236f563,1.598148029
C_ID_d17c71cb52,-0.845730842
C_ID_b1f8138ccf,0.004418435
C_ID_f536ceb43c,-0.353210403
C_ID_fe4907ed84,0.374975276
C_ID_f2e87bfee8,-0.668970031
C_ID_3e996cc138,-0.828642044
C_ID_1eaeb221e0,-0.508702373
C_ID_d849563ac1,0.850166607
C_ID_aa8df4745f,0.923065732
C_ID_235e611adc,0.810440278
C_ID_c649a2f97a,-0.217908182
C_ID_e18c129041,0.019836707
C_ID_fc2310d093,0.241200614
C_ID_2712c6dd16,0.812115872
C_ID_ce97463418,0.631733408
C_ID_5c2f3e69be,0.721780034
C_ID_ae53fe9ece,-1.213833781
C_ID_8ee5982e30,0.488916507
C_ID_56ed4b6ec5,0.216495609
C_ID_c3490d03f0,-0.8974113465
C_ID_d4d3a40978,-0.826970844
C_ID_14bd088e24,-1.333196544
C_ID_d5cbbcef93,1.536097437
C_ID_82469166e9,0.189663218
C_ID_52d74af4dc,-0.267314917
C_ID_58e53a3571,0.771152205
C_ID_32e880ea2d,0.080309025
C_ID_2e20fab032,-0.09961413
C_ID_a500ef6d1f,-0.022597567
C_ID_5ae2c33428,-0.482698958
C_ID_fdaf23a3fc,-0.265868744
C_ID_251fa8ea68,-1.899502902
C_ID_2223b33279,-2.076706833
C_ID_96acabbbf1,-0.828994601
C_ID_8dce47a858,0.577429634
C_ID_992ddccf77,-0.005362132
C_ID_4a58afc28d,0.038771714
C_ID_16a05e4d0e,0.444721398
C_ID_d98a59c143,-1.109584058
C_ID_f555524b3f,-0.108659291
C_ID_e98c5173fc,-0.988294402
C_ID_307630e304,-1.673896939
C_ID_3f05a85ad0,-0.274972861
C_ID_c051fe709d,0.863815178
C_ID_04687afd89,0.655995027
C_ID_073318cdff,0.449812637
C_ID_e21d8b9d15,1.737571806
C_ID_23da83f9ca,0.399267376
C_ID_a7c46aee9f,-0.093933581
C_ID_8e744e8e3c,3.219078268
C_ID_1e5715f86b,0.745059034
C_ID_3872a39f2c,2.528333079
C_ID_1805341c1b,1.387044522
C_ID_e0fecfba4a,-0.465339068333
C_ID_31c7127ccd,0.257990589
C_ID_daa57a5823,0.161546369
C_ID_7d5daffbd9,0.463858713
C_ID_12c7ac3c05,-0.306708447
C_ID_1c853a9dce,-3.43863619
C_ID_1b723d90ae,1.901632199
C_ID_e77312b4dc,-3.485982867
C_ID_2c953db0a9,0.2497929
C_ID_8e7578ada5,1.51422682
C_ID_04242ba1d8,-0.64836592
C_ID_57f7967960,-0.039807522
C_ID_a5cd31f518,1.511737432
C_ID_77bb1905ce,0.078676727
C_ID_db9b1d6a96,1.666383116
C_ID_bd6188e145,-0.726214619
C_ID_8bab84c158,-0.442093727
C_ID_9b25a6accc,-1.746599721
C_ID_91b521e38d,-0.707271423
C_ID_3386a75fd0,-0.333201174
C_ID_828bce718e,-0.1414843894
C_ID_dae03533e6,-0.707327674
C_ID_22188bc0be,-0.349386701
C_ID_05ab5093bb,0.032555473
C_ID_a45592000e,-13.302061273
C_ID_e3b7714880,0.011944166
C_ID_3b726b0111,-0.138598392
C_ID_9e5d3b7491,-3.649807763
C_ID_708f4c1608,0.099095599
C_ID_8a23c68003,1.523076333
C_ID_cff7d84bcb,0.146716297
C_ID_d017127fe0,-0.126882572
C_ID_0c55c28adb,-0.987905859667
C_ID_a1d4b9360e,-2.303584045
C_ID_df89bd9567,-0.384244955
C_ID_8350f317ce,-3.28515679
C_ID_990b06a1cb,0.434995395
C_ID_b879ffde66,-0.574963393
C_ID_b23961648a,0.149612852
C_ID_18cfd88259,-0.519015058
C_ID_65bb0b5cc7,-0.301474403
C_ID_f94c950eb2,-0.966959906
C_ID_458e45ef3a,-0.258559611
C_ID_72e9709465,0.794910909
C_ID_27eea01d19,-0.713115273
C_ID_5d7feebcd7,-0.088955539
C_ID_a18f030351,-0.209047307
C_ID_25fab57f9c,-3.4717867005
C_ID_53110e4fcc,0.805884728
C_ID_f4a1dcb389,-0.524283156
C_ID_b64a086f8e,-0.216064759
C_ID_21f24f5662,-1.115838949
C_ID_d7898d83a7,0.090446544
C_ID_92b258d56f,1.229255921
C_ID_1fc3335c83,-1.098722347
C_ID_06d036558d,0.171066678
C_ID_c980f195bf,-1.281601989
C_ID_76f5e9f974,-0.225440216
C_ID_da1416c098,0.423212975
C_ID_5fc271b6f8,-0.742530483
C_ID_e767f8aa19,-0.049441395
C_ID_fd01482ffd,-0.172272123
C_ID_14e8b5907c,2.520158104
C_ID_89bacf5c8e,-6.739972557
C_ID_e02d97e590,-0.665459274
C_ID_b87be5b3bc,-1.199440352
C_ID_0254628688,-0.064633338
C_ID_2172efd051,0.58273919
C_ID_05e20e64fd,-3.467651689
C_ID_4363e19bf8,-1.232543457
C_ID_3a4b7dcdbe,-1.13736665
C_ID_62673399fd,0.575756123
C_ID_0fccbf8cc3,0.17255625
C_ID_944b49d48c,0.217477527
C_ID_5078898a1c,0.819298507
C_ID_321863daed,-2.027242553
C_ID_620263fef6,-0.27854741
C_ID_d24440cca9,-0.53767276
C_ID_62f9123069,-0.107995063
C_ID_fdacba3a98,0.517115623
C_ID_5b50fb663f,-0.695081281
C_ID_4e2de9ef1d,-0.175894794
C_ID_d5b7876227,-0.123403316
C_ID_e5b3043299,-1.136999673
C_ID_0954fa635c,-0.119889949
C_ID_b6ff84d381,-0.142043004
C_ID_7cd05fa6ae,0.161668833
C_ID_67fa8fdf39,-0.201945911
C_ID_8c16b6320e,-0.255276382
C_ID_b47d204624,-0.072505216
C_ID_335bf94144,1.015216363
C_ID_91742c4927,-0.467477804
C_ID_12157964a6,0.351919248
C_ID_98691c9afc,-0.500740705
C_ID_1f2f05cac9,-0.418078959
C_ID_53fe36edb6,-0.421172073
C_ID_2c60e56b22,0.407321918
C_ID_aa05dac141,0.67105601
C_ID_c2aa7ce6fd,0.164532342
C_ID_ff4f7b15d6,-3.031092121
C_ID_614b571468,-0.02213438
C_ID_e64c1c22d8,-0.134932069
C_ID_42a78b7790,-1.143367888
C_ID_8bffdd8e52,0.782144525
C_ID_2a4c892c2c,0.21791361
C_ID_8129fb5707,-0.220520708
C_ID_4666229d46,0.082372419
C_ID_1c6ac4611e,-3.89154378
C_ID_75529975b8,-6.678918689
C_ID_dbcdaa4c0d,-0.870820709
C_ID_3f997c1f47,-0.671008024
C_ID_d5711602a2,-0.736508297
C_ID_ba435fdb6a,-6.886945539
C_ID_813bd9a344,0.454599943
C_ID_7997d89232,-0.3664724444
C_ID_e07b5d8103,0.485553956
C_ID_1b34b1bcb2,-0.426204448
C_ID_0f7b8ede70,0.166872792
C_ID_718fade94b,-0.275956801
C_ID_93449dd18f,-0.86253317
C_ID_1fb5aee361,-0.720629495
C_ID_1e9f58dbfd,-0.763752874
C_ID_9fde1eb6d2,-2.18432748
C_ID_94a5a1c01b,-3.636708293
C_ID_d750b525c3,-0.529874266
C_ID_df805c0c2a,-0.824921697
C_ID_3e33e76a9f,1.021357098
C_ID_a0f1d4a027,-7.18605825
C_ID_68e13829b0,0.18776444
C_ID_0b02e8b909,-0.47992562
C_ID_234ec23db3,-0.049448954
C_ID_725d180193,-0.157804335
C_ID_a6b464dae6,-0.520378158
C_ID_8e77d879f9,-0.379908358
C_ID_2aa676019b,-0.967520784
C_ID_a374bb4491,-1.452522605
C_ID_d0da867cbb,0.575342935
C_ID_ecd6a6653d,-1.670303818
C_ID_72a0000508,2.04492239
C_ID_0078551b8e,-0.425209856
C_ID_dce098e546,-0.122408507
C_ID_f8ac151b35,-0.145773615
C_ID_19e9196827,0.704565682
C_ID_0eaff7b671,1.316327788
C_ID_45e1a50941,-3.060001909
C_ID_90dbc3e6bc,-0.543477443
C_ID_a1db10055e,-0.174797689
C_ID_739911aeaf,-1.576925992
C_ID_2ea4827d8f,-0.230441558
C_ID_4ae4f5143d,0.453433709
C_ID_92b74ce8a4,-1.278148914
C_ID_65e1535d28,0.083944327
C_ID_3339fe1eeb,1.164640846
C_ID_ef55751380,-0.439559175
C_ID_a7f424c4aa,-0.249014694
C_ID_66d48a408e,-0.683761263
C_ID_eda9c7b28c,0.075767322
C_ID_9639c8fca9,0.307935255
C_ID_aaba269119,0.116918135
C_ID_6efbe4b779,-0.02883366
C_ID_4fd1fda252,0.061156413
C_ID_3c3b96763d,0.131199624
C_ID_976c3e3196,0.43169606
C_ID_5046967377,0.54018851
C_ID_2ffea76a5a,-1.302640175
C_ID_12a12d62cb,0.899616573
C_ID_544dd8b073,-1.031821114
C_ID_4af2cee586,0.157814144
C_ID_e04c53efb1,-2.473027456
C_ID_0f58bb07bb,0.511973274
C_ID_ed7e1c7dae,-3.126202244
C_ID_5c617319ef,-0.0442490906667
C_ID_d7f618c4fe,-0.425141991
C_ID_838c806f99,-2.602317733
C_ID_898d0f0c7d,1.464605198
C_ID_6092362933,-0.195386946
C_ID_1a919397c1,-0.429999429
C_ID_b17c31ed97,-0.369392043
C_ID_8a774f5460,0.075690043
C_ID_b6e355276f,-2.268843592
C_ID_1a9104dd8e,-0.298107323
C_ID_14e3cd7883,-0.567588236
C_ID_5cbf665c2a,-0.060021003
C_ID_2ab75bf1a6,-0.353096047
C_ID_7f316d88f1,1.181981585
C_ID_32b57d870e,1.133102251
C_ID_54d41c4796,-0.152221116
C_ID_342b0869af,-7.662582793
C_ID_28058c5d70,0.601053691
C_ID_13ff867aed,1.036926452
C_ID_27c9de1afe,0.568374664
C_ID_9fb524cd80,1.037483264
C_ID_775b9c0c10,-0.356637969
C_ID_cc6e861b7f,-1.105748426
C_ID_5d92298e51,1.339146994
C_ID_4a2b7ba0e5,-4.13758772
C_ID_bc45e26252,0.344589729
C_ID_0a427795a2,-0.563719034
C_ID_e48a5ea3dd,-2.917354893
C_ID_2214fc057c,0.091702639
C_ID_1947a910eb,-0.032186369
C_ID_d799301274,0.170506854
C_ID_e835714f44,-0.1574538365
C_ID_7b6bdb57f4,-0.611444677
C_ID_39d7237a21,0.071924828
C_ID_7b00d2ec6f,0.321146128
C_ID_d6cc611905,-3.921049786
C_ID_b022f90f04,-0.691887857
C_ID_1ab97dde3c,-0.766725488
C_ID_cfe3609d7c,-0.237594251
C_ID_d97b8d83f2,0.154103115
C_ID_aaacb3978d,0.501269849
C_ID_dc11d40550,1.45710155
C_ID_aa1be5eed9,-0.863440707
C_ID_326facdccc,1.628742158
C_ID_76a2d6a059,0.220528751
C_ID_948da176d2,-1.010163003
C_ID_df94fac7b4,-3.822839336
C_ID_4b1fd1159a,0.364310407
C_ID_eeca2f8019,-0.351509537
C_ID_6fab5609e6,-0.250548625
C_ID_a1678c8fed,-0.286081118
C_ID_50c8f6134c,-2.195330984
C_ID_82c8569a37,0.003944402
C_ID_bc59d165b6,-0.468303468
C_ID_c18fe1e665,0.013531476
C_ID_4f6c5f697a,0.987250336
C_ID_1dacb0611e,1.863115573
C_ID_851cfc4e3b,0.996758893
C_ID_a8eaa79883,0.849110388
C_ID_23131d1b9e,-0.291711894
C_ID_6afead6510,-1.108569015
C_ID_ce12c8e8dd,1.26264586
C_ID_64c38f3af1,0.16658712
C_ID_561c8fe332,-6.449959519
C_ID_588aa7c685,-0.130911218
C_ID_6c191c609a,0.186767092
C_ID_5da40df8dd,-3.455294862
C_ID_2ebcef34e8,0.592331242
C_ID_ec86cb50f1,1.205169067
C_ID_69aa3d3f2a,0.684197903
C_ID_d4e63eb740,-0.39057444
C_ID_7bf8855c3a,-0.41737951
C_ID_99a067e00a,-0.313187941
C_ID_871501561a,-1.81938658
C_ID_9cd2d39f1a,0.212975666
C_ID_01120effb3,-0.820623858
C_ID_6f258026b7,-0.730199907
C_ID_3239b86e99,-0.537507823
C_ID_fa21696467,-0.295623349
C_ID_e41928dfd2,0.510490394
C_ID_9142d91dc2,1.209769161
C_ID_21c23a5bbb,-0.166543954
C_ID_68195ec17f,0.371777131
C_ID_8bbc84cd45,-2.726128125
C_ID_62c8e080ac,-1.293831453
C_ID_e5e766c51e,1.373463595
C_ID_df2e9de10d,0.419272107
C_ID_ca966e0659,-0.073392752
C_ID_60a4ffd369,0.751929588
C_ID_a3c520fc65,0.429305981
C_ID_73167bc71b,-0.532894377
C_ID_e1d02e4330,-3.069076913
C_ID_07c3206b1d,-1.446578812
C_ID_1c3886648b,1.937256924
C_ID_1cc5b45644,-0.537128766
C_ID_21b22bc69a,1.419042346
C_ID_8fc0925e3d,-1.282301132
C_ID_725e2fc528,-0.683288612
C_ID_1edd1a9f27,-0.589438215
C_ID_bfce8cb7c0,2.254011469
C_ID_4d060754f1,0.106402045
C_ID_ac9b6528a5,0.333886585
C_ID_3bfc43ae0c,0.460826989
C_ID_73ddb80865,-1.166305356
C_ID_91e4a6dcdd,-0.15825894
C_ID_229265b782,-0.369958574
C_ID_3fcf5ef726,-1.064078406
C_ID_5afcfb4a54,-0.174769358
C_ID_5cf52a7daf,-5.901967004
C_ID_5fac24932e,-0.828568508
C_ID_3a9fcecb4b,0.011459016
C_ID_b43eb4a42f,-1.946158432
C_ID_ed72a85a17,0.173401051
C_ID_0581a73661,-0.545118934
C_ID_79ec17cdd8,0.101980204
C_ID_a273975d2c,0.170645654
C_ID_59570701d8,-0.22329007
C_ID_fccc139b8f,-0.281371779
C_ID_fa2769128e,-1.346823794
C_ID_b0c025d930,-1.523279556
C_ID_f7e5eb879a,0.285747936
C_ID_4f878347eb,-0.833984395
C_ID_b77182e9e3,0.480170168
C_ID_f2779fbc0d,-0.037164261
C_ID_1742eb7e08,0.11563906435
C_ID_b11479da28,0.695928952
C_ID_4851b6eaf7,-0.09893901
C_ID_36505ba510,-3.497305903
C_ID_82569b0026,-0.630705415
C_ID_d21037c425,-0.562683757
C_ID_bc6eadc569,-0.374572045333
C_ID_b7271e87c5,-0.232683352
C_ID_439ed68279,0.074960375
C_ID_1f51404a78,-0.885710639
C_ID_2073f874f0,1.876297065
C_ID_3e40445bf6,-0.98179395
C_ID_ab7d53840e,-0.16383149
C_ID_fa9afbfe69,-2.844183873
C_ID_131c26b3f6,0.305592783
C_ID_50f2a15d34,-1.990684704
C_ID_a5fa643866,0.140944067
C_ID_af9d2c9fe5,-2.448084358
C_ID_f31c398062,-0.023176598
C_ID_f1b13425ec,-0.35926282
C_ID_3b5764f7cc,-0.394914274
C_ID_8554eb2e82,-0.108305462
C_ID_1cc8a56426,-0.58147798
C_ID_bb77691eb7,0.60966877
C_ID_0dad788f82,-1.45284572
C_ID_caa18238cf,-0.388199148
C_ID_155cf46d01,0.322086009
C_ID_d6c61a0009,-0.084206004
C_ID_8efa900098,-0.871014552
C_ID_f57cfa652e,0.338117039
C_ID_44668aad01,-0.412047732
C_ID_f44e435f9a,-0.057573611
C_ID_31010b2db3,1.102847539
C_ID_eae10863ec,0.190604438
C_ID_bac404c89b,0.538663563
C_ID_db40fb3994,-0.377054673
C_ID_6a0e75a11f,0.100612133
C_ID_8b9432b6c8,-2.648041581
C_ID_777dcdf852,-0.94217697
C_ID_c9be15a2e4,-1.161229296
C_ID_06b2b85bb1,-0.967552846
C_ID_2964f190e6,-0.028940894
C_ID_dd337a25f5,-0.179968923
C_ID_731318e579,-0.391759904
C_ID_af4298839b,-0.01013883
C_ID_172f114c35,2.21179129
C_ID_6db79a182d,1.24340514
C_ID_c7d06155b3,0.20835319
C_ID_7e04ff008b,-0.01097394
C_ID_ed6de220fe,-0.867150359
C_ID_fd2811a5a5,-0.037424997
C_ID_6a46cfca7d,-0.378024611
C_ID_22e0857117,1.765632208
C_ID_d66a79afab,1.493190635
C_ID_9252c819e9,-0.754198427
C_ID_023dae867d,-0.326385425
C_ID_ce22032be0,0.684282139
C_ID_a498e88071,-0.365402028
C_ID_5a880913c3,-0.395026284
C_ID_55febf2a03,-0.134065427
C_ID_5a094cfb07,-0.80800028
C_ID_75819e2c59,-0.512903308
C_ID_26a9ed2fd6,-6.707776572
C_ID_1be06b7cc8,-1.509115053
C_ID_e7c894f93f,0.114289555
C_ID_b8d231ceb0,-2.695439088
C_ID_4595079c5e,1.547714901
C_ID_aaabeb9d32,-0.087782342
C_ID_7da6413725,0.564640577
C_ID_fe01196d44,-0.439248553333
C_ID_d8bbbf424e,0.453732973
C_ID_d8e3b56bfa,0.308047312
C_ID_4b5d959027,-2.985312824
C_ID_affc5d5bc9,-0.142354457
C_ID_f2ca5330ab,-0.141465848
C_ID_5d8a5444eb,0.273312344
C_ID_2102c64be8,1.396474964
C_ID_ed23a62aad,0.281997019
C_ID_2c5ff81386,0.302665356
C_ID_dbf43101f3,-0.122111602
C_ID_f52808fb66,-2.779640219
C_ID_39a5ec5f11,-0.636927898
C_ID_0eb3e5233e,0.091224449
C_ID_1071071108,-2.607243392
C_ID_3675d5bd22,0.66571451
C_ID_1eebdcab6b,0.810322599
C_ID_b3a53c49e1,-0.64101898
C_ID_9bbc59c408,-3.834493526
C_ID_e02a6a907b,-0.602962438
C_ID_f570a42b1c,-0.553570203
C_ID_3a57ffa8e8,-0.34833572
C_ID_7f0ee8df33,0.084710165
C_ID_7b200e663a,0.405656001
C_ID_c3fd2bec41,-0.150773522
C_ID_3fcc15f8c6,0.294392672
C_ID_37c6979157,-0.74512622
C_ID_b733ae755b,0.765263826
C_ID_8ebfda3d1b,-0.20807192
C_ID_b003ec8bfb,1.239673685
C_ID_603062f1c8,-0.486479924
C_ID_5c213f9272,-0.796500709
C_ID_bf3f9083b9,0.712326553
C_ID_b6f20d965a,-4.275319224
C_ID_a99c5bfe16,0.203955504
C_ID_8ed05c0045,-2.030602834
C_ID_abb42790b4,0.194702207
C_ID_be0f5a1b53,0.43851192
C_ID_a873e375e7,-0.35795263
C_ID_f0d772f695,1.65143309
C_ID_fee300c58e,-2.434658072
C_ID_27765171b1,0.022003626
C_ID_6b79b17ff7,-0.103192124
C_ID_408b53011c,0.644131156
C_ID_e0edd75894,-0.227509504
C_ID_2b647faa4c,-0.813698637
C_ID_a3ad3bb6a2,-2.594103443
C_ID_901e17d4a3,-0.029090581
C_ID_efc6b59034,0.059615124
C_ID_7a6c064b2d,-0.231506456
C_ID_dd6b51d6b0,-0.169875700667
C_ID_e49548e666,0.002150417
C_ID_eaac2693be,-1.066446677
C_ID_807809370c,-0.947267981
C_ID_df69cbaae1,-0.101564142
C_ID_e6707a9e2f,1.091683715
C_ID_87c9b1b3fe,-4.051184895
C_ID_24a5e9829e,-1.071697945
C_ID_779523bb06,-1.468740582
C_ID_c05cd838f5,-1.137750129
C_ID_9cffbce353,0.305557144
C_ID_830d17806f,0.785353013
C_ID_d5868c68a9,0.918013469
C_ID_36ff7b6f21,0.082152463
C_ID_73af2dcd98,2.010302196
C_ID_d912743658,0.025841963
C_ID_a04b608774,-7.93368861
C_ID_1cc5703f1b,-0.554163213
C_ID_e35df39960,0.958666751
C_ID_ec5b385097,-0.224568882
C_ID_97bfe908bb,0.024040203
C_ID_59b4ba4424,-0.304116292
C_ID_e9f3c02d96,-0.564136041
C_ID_0ea5584d86,-1.025481019
C_ID_b6bb624653,-1.194089112
C_ID_c867baf7ed,-0.611245425
C_ID_9df38e1fdd,-0.569711108
C_ID_d20fc2a4b6,-0.311374925
C_ID_c7ea995f0c,-0.236297053
C_ID_981e899ef7,-2.38743037
C_ID_a614b75b68,0.812182544
C_ID_722b5fbbda,-0.861786116
C_ID_5709ea432b,-0.437575184
C_ID_7b793b11f6,0.883302046
C_ID_7a2779a0d6,0.501303267
C_ID_767f467849,-0.521459529
C_ID_cb7c42c7f8,0.302058549
C_ID_1e9f8a248b,0.635172089
C_ID_f015f3b242,0.821328454
C_ID_e9de71c1b7,-0.659124687
C_ID_984106c44f,-0.636095848
C_ID_02be680170,-1.910891163
C_ID_24d39f6d90,0.854864085
C_ID_00720c4415,-0.957939696
C_ID_f4d1546c5a,1.854898122
C_ID_ca61690817,-4.364093369
C_ID_2b89ea7bb6,0.317972855
C_ID_a5470fdf56,-0.898275824
C_ID_4e8a4dc8a2,0.433280261
C_ID_2317b5bb0b,-0.298623897
C_ID_36f7dc9388,-0.147794828
C_ID_83ed24e583,1.797045582
C_ID_23479461dc,0.157747145
C_ID_836b3cbbef,0.780854526
C_ID_456f5ce32c,-1.217804438
C_ID_c528c218d8,2.000201296
C_ID_0ae67c7ccb,2.143777975
C_ID_53de1b7b0f,0.198174224
C_ID_2826dc0e66,0.196946987
C_ID_4438a2bd98,-1.042725022
C_ID_b9a7c570ef,0.229979256
C_ID_4a117c8a57,-0.367308876
C_ID_0b5ef62fb5,0.405193292
C_ID_53452fb896,-3.623409009
C_ID_202d3fa839,0.543906895
C_ID_b9b0f9ec2b,0.220387283
C_ID_794566044e,-0.375508417
C_ID_a623918661,-1.429514408
C_ID_71132c328c,-0.184123984
C_ID_227447994e,-5.538875615
C_ID_2691b22276,-0.984217171
C_ID_3216b48530,-0.094330219
C_ID_dfcafd17fe,-1.146507949
C_ID_6c2c4c0a65,-0.628464619
C_ID_71f00da949,-0.201362006
C_ID_835d0877c6,-0.540387872
C_ID_968b276726,-0.379314809
C_ID_1654aa15ee,-1.56775895
C_ID_228859dfda,0.147299828
C_ID_971a46e972,-0.037360688
C_ID_6bf2c131b8,0.589566311
C_ID_3d5e8aee14,-0.62833552
C_ID_79e9ad41fb,0.572689863
C_ID_0d21e29370,-0.310559097
C_ID_7e83cea671,-0.181515903
C_ID_1ddf4a01df,-0.871191176
C_ID_117dcd80f9,-0.644500215
C_ID_74b36f2f45,-0.44947769
C_ID_9939fe0710,-0.190706277
C_ID_73655cde3a,-0.675076427
C_ID_2cbf4a8cf3,-1.355423104
C_ID_cc5de5a658,-0.901321136
C_ID_0f4bbeadfc,-0.494002245
C_ID_9e90b07a14,0.2440368096
C_ID_cab3eb4605,1.39777735
C_ID_fb0f89fd97,0.901240965
C_ID_9c904c8465,-0.387060499
C_ID_0525f92446,0.878526818
C_ID_a250292b57,-6.513047634
C_ID_72511bd7a7,-0.641319966
C_ID_5b99b44395,-0.457448687
C_ID_aee06928ad,1.482091466
C_ID_6ad57e025d,-0.255577961
C_ID_57615b9e80,-0.1756993605
C_ID_63c53a200b,0.828479101
C_ID_dc8b42f12a,-0.198745971
C_ID_7f87dd3e26,2.084594628
C_ID_a296110ab2,0.73217116
C_ID_9144e13210,-0.150649247
C_ID_6ca3859614,-0.613033113
C_ID_71648251d5,0.429676635
C_ID_99d65dc711,2.7171717825
C_ID_770ca836c8,0.034002404
C_ID_7ee2e3251c,-0.765537602
C_ID_544fca491c,-0.928981078
C_ID_70c2bdc707,0.293888184
C_ID_f1b1617087,-0.160951044
C_ID_ced0cb798a,-0.065795848
C_ID_6fe3ce5c16,-0.204833291
C_ID_6dce1f9a31,-0.224738712
C_ID_a0c4ad2300,-0.735174746
C_ID_b2ef05a9f3,-0.599146932
C_ID_b70f8f0695,0.329564864
C_ID_a5151a11b6,-0.556924146
C_ID_3be0927406,-3.103068945
C_ID_aa64121d86,-1.626456754
C_ID_4ccabc588b,1.218811195
C_ID_3372e06770,-0.619908002
C_ID_e78f10966c,0.009973659
C_ID_73c4d6af86,0.34846663
C_ID_4a744faf14,-3.247106194
C_ID_6beb1196ac,-0.276631545
C_ID_453b469976,-0.215946244
C_ID_34d1564f5c,-0.647088638
C_ID_b817611417,-0.308083035
C_ID_667ba2a876,-0.718286949
C_ID_91b79ee993,-0.716935348
C_ID_cdad2e1a61,-0.330311501
C_ID_47b6345ea1,-0.211017769
C_ID_e2ad1a6b92,-3.282573106
C_ID_6830d66417,0.819823465
C_ID_aca86ccee0,0.005230338
C_ID_2a2478a558,-0.194683827
C_ID_a0b2c2270b,-0.185847914
C_ID_b915f9d95b,-1.218402426
C_ID_1b6fff3fbc,-3.022329268
C_ID_3568c673cb,-6.230990109
C_ID_43eb6a306b,-3.834885481
C_ID_4ace5ddda5,-3.743821847
C_ID_23919b3580,-0.72249784
C_ID_728672dd3c,-0.530488562
C_ID_5828244c30,-0.207693513
C_ID_902d3b5c32,-2.765618633
C_ID_94f9d2e5cb,-0.925141637
C_ID_b7df6a12e3,0.075316487
C_ID_0131870ad9,-1.437808955
C_ID_8195ced418,-3.603182411
C_ID_85d0a0bb63,0.02015649
C_ID_e2ca9037a0,-1.111754453
C_ID_9c024c9d09,0.146176381
C_ID_e6a4ca1e66,1.339107498
C_ID_7f4e18a1b5,-0.04479446
C_ID_7ba8d49a2f,-6.28314333
C_ID_cb4ce92c21,-1.896803308
C_ID_4a9c48c36a,1.013884572
C_ID_4a301aa58f,-0.249561451
C_ID_74cf4fee4d,-0.440377976
C_ID_9f611e2cb5,-0.365056115
C_ID_5c9424f531,-1.072357583
C_ID_be37f32823,-0.551755143
C_ID_c752009f3c,-0.433704582
C_ID_66053d3c7c,-1.704346016
C_ID_2f5bb3c0f9,-0.153223537
C_ID_4de39ccf28,-0.831551542
C_ID_6c177d6676,-3.241040505
C_ID_f2c8d3f1a5,-0.742306159
C_ID_0792046e96,-0.105731153
C_ID_311387763f,1.786329319
C_ID_8e99da9490,0.804095248
C_ID_1816dfd3f9,-0.55723709
C_ID_92d8f0f78a,-1.018256416
C_ID_04daa1f177,-4.649152255
C_ID_bf5c6fbe7a,-0.393373256
C_ID_fa4eebdae4,-7.944019401
C_ID_de90b7c52f,-0.061818151
C_ID_18ea4d1144,0.938568933
C_ID_11b6d53186,0.302575357
C_ID_5799f063b7,-3.299312387
C_ID_e700425754,0.681905975
C_ID_167640588d,-1.641151117
C_ID_1980ebaaa7,0.19956579
C_ID_6048ae01d0,-0.027353483
C_ID_8bdccd50bf,0.068874147
C_ID_bde4d3886f,-0.154673559
C_ID_d5f9464169,0.289013934
C_ID_a8adc14d20,-0.094261909
C_ID_662aaba9e8,0.153839608
C_ID_5dc22afa5e,-0.789353125
C_ID_d8867a53ac,1.045556101
C_ID_f69b0adb33,-0.268446813
C_ID_57a1eae492,0.600021153
C_ID_31dff0b4e6,0.111522845
C_ID_1a06ee0dd2,1.303838105
C_ID_30b4d7344b,-3.660286204
C_ID_d9ecfe9594,0.087632427
C_ID_264a7cbf81,-0.058517322
C_ID_649f7ecd0c,1.166511356
C_ID_32b82cc15b,1.447015768
C_ID_1080929a31,1.739357374
C_ID_c138da729c,1.53618486
C_ID_c7a6d2c94c,0.579360301
C_ID_a1858af4df,0.230819043
C_ID_639ba2d348,-4.321673128
C_ID_0543494564,-0.521524541
C_ID_8192a01375,-0.432322314
C_ID_4d8151bc03,0.10067729
C_ID_93560071bc,-0.853301322
C_ID_b44cfabb7c,0.475301551
