card_id,target
C_ID_8d01e64464,-3.827335282
C_ID_ae77b6e107,0.155995496
C_ID_3a9d7b6702,0.489748998
C_ID_78918136f1,0.231685395
C_ID_aa00ad28dd,-0.564311405
C_ID_ed9ac40d79,0.053242837
C_ID_4cbacf341b,-0.54831263
C_ID_0be6ede758,-3.650974186
C_ID_6713a04fb0,0.156994541
C_ID_9282644735,-0.411011238
C_ID_7423806f70,-0.581441778
C_ID_eade45d9ab,-1.251791088
C_ID_c139614f7d,-3.521307285
C_ID_7c46d4f3f9,-0.391529493
C_ID_3beb6dbba6,-0.864585575
C_ID_bbb50317b7,-0.355894307
C_ID_d4be974cc9,-0.325706638
C_ID_4aa3fb020a,-0.295886612
C_ID_a8457f7939,0.530514157
C_ID_52eb3b24d8,-3.384337104
C_ID_58c3d4e0a3,-0.544321307
C_ID_8617fa624c,-0.787582653
C_ID_0a273d4dc6,-0.198673179
C_ID_ccd1dc7638,1.264607887
C_ID_82e2594c15,-0.453076172
C_ID_9e264a4510,-0.141624833
C_ID_ac43845b68,-0.994692855
C_ID_8c6dc03032,-4.903229215
C_ID_dfb256949b,-0.199932254
C_ID_f2ca477ca9,-0.759030783
C_ID_f878fb8a68,-0.486691726
C_ID_51c3318b11,-0.040922067
C_ID_ad8c2e89f2,2.641408615
C_ID_4535d32644,2.615732541
C_ID_dd569f283e,-0.322268793
C_ID_0ca33818ad,-0.038331702
C_ID_0940b2ff61,1.495662905
C_ID_21c16ab1a7,-0.195128117
C_ID_49be6a209c,1.271563209
C_ID_40406db8e9,-1.503721912
C_ID_cb639476c9,0.201842534
C_ID_fb3791e0e4,0.341838015
C_ID_f0b6e9aea3,-0.207427727
C_ID_058164e26c,-0.435313515
C_ID_90541a9595,-0.862641699
C_ID_04639ec827,0.391272806
C_ID_9332a9cc23,-0.091220531
C_ID_b6ee379aa8,-0.00221685
C_ID_41a57d5f25,-0.537232198
C_ID_94c1192ca1,-0.280563734
C_ID_0b764a12e0,-0.372106219
C_ID_838c4398d5,-0.492738835
C_ID_5162406fd2,0.049259615
C_ID_d0c5a5f17d,-1.024804559
C_ID_f201f16d5d,0.620374922
C_ID_622d3b3042,-3.686433878
C_ID_bc05a7b7fb,-0.641056295
C_ID_b4a61d9ace,-0.400531601
C_ID_791a3c1bd6,0.205396511
C_ID_afdb8a80dd,0.157574087
C_ID_e17dc92807,0.072299098
C_ID_1c92870f8e,1.712009906
C_ID_88cf53dc06,-0.136199752
C_ID_a3c257160d,-1.477302899
C_ID_dec62c3783,0.308711981
C_ID_68000e66cb,0.94746815
C_ID_471d13a892,-1.258068316
C_ID_f2a814f083,-0.11397023
C_ID_cc6d4f73fa,0.133819339
C_ID_642fcdeaa9,0.075153648
C_ID_144f7b1738,-0.07770759475
C_ID_87625c13ce,0.658970082
C_ID_c919e20982,0.072827609
C_ID_f51ed18513,-0.381637727
C_ID_ef12bcafe9,-3.177718009
C_ID_cc61bbf25b,1.470822648
C_ID_5f3fb4f363,-0.537885982
C_ID_9f5e6d662c,0.180620301
C_ID_80fa798278,0.518312583
C_ID_bfeb22dec3,0.91189138
C_ID_3a979298d4,-0.362938789
C_ID_105f459195,-1.901890669
C_ID_e448bf1166,-0.6528651
C_ID_cbb1132fcc,-0.630635661
C_ID_8ce813edb1,0.6923483335
C_ID_f319e636ed,-1.320169405
C_ID_31275f99dc,-0.3222942568
C_ID_cc2ce74060,2.924356501
C_ID_3afaa8f065,-0.500305435
C_ID_5f97b9cef5,0.726345276
C_ID_76a78fe92f,-0.564198374
C_ID_8ab4e2e65d,-0.29873708
C_ID_23439b0b2f,-0.988190645
C_ID_b1ab0827b5,0.088648279
C_ID_3f95a09cfd,0.135561359
C_ID_06cfde0fe3,-3.774485518
C_ID_bf42381eda,-0.643418826
C_ID_1fd394f309,0.187316794
C_ID_d34cdab368,-0.150285154
C_ID_e9c0281d37,-0.68968733
C_ID_0f12141b63,-0.918746485
C_ID_5180671e19,0.155570811
C_ID_3e3bb028d1,-2.653605538
C_ID_1f1d29a44c,0.2981303
C_ID_2840ebce98,-1.029265219
C_ID_b296ded191,0.563836372
C_ID_f40b218d71,-1.996288635
C_ID_b0f625ebe6,-0.244122163
C_ID_d0cd47b863,0.303837853
C_ID_2d6e21b4b2,-0.611581483
C_ID_12b617f937,-0.047707797
C_ID_da40be7896,0.518456142
C_ID_3a66b8d2c6,-2.78204774
C_ID_9d4163dc82,-0.561678374
C_ID_16e7831fd2,0.285400551
C_ID_05fc9a5b45,-1.00009060433
C_ID_cea9be9a48,-1.338401757
C_ID_1004f66445,-0.618142482
C_ID_1f1908703c,-0.234475075
C_ID_4aef55e014,0.402329853
C_ID_700c85aaa1,0.941211973167
C_ID_38af49b3b1,-1.32965213
C_ID_f7f1250bb3,0.164925601
C_ID_9ac8580147,-3.763689216
C_ID_e2b6d2875a,-0.170334101
C_ID_a83f194200,0.054531056
C_ID_bf8cc651ff,0.086121369
C_ID_072f6f7577,-3.379027968
C_ID_becd4598d3,-1.034969371
C_ID_511914ac8c,-0.075616092
C_ID_7e9c45ba09,-0.04481875
C_ID_553993ef75,-0.13840156
C_ID_f9455c06d0,-0.773302535
C_ID_477dd511ae,1.4055012718
C_ID_d57e2e7a75,0.96494799
C_ID_66af89b1f3,-5.549708891
C_ID_b1c742e40b,-0.239466216
C_ID_082cdb1d89,-0.707998417
C_ID_0bda97297d,0.984106172
C_ID_ffbb2769e3,-0.279783744
C_ID_416957082e,0.216304172
C_ID_900821946c,-0.870950511
C_ID_d3a13fe711,-1.967449047
C_ID_8fce44e6ab,-4.159556393
C_ID_0e0c4e1777,-0.691464664
C_ID_eb8f07b9dd,0.267632738
C_ID_a1fe6a2321,-0.776754898
C_ID_cb86d6d0d9,-5.057471955
C_ID_9046e53061,-1.8041755615
C_ID_21c5feb392,-1.685133898
C_ID_6b4a3fc67b,0.282799974
C_ID_8235c95d25,0.78987582
C_ID_92a7eb4124,-1.039629131
C_ID_444112a333,-0.04297402
C_ID_da6bced831,0.200098066
C_ID_ddc0adf0cd,-0.070806425
C_ID_658ffa774e,-0.896844155
C_ID_3e505b9e61,-0.914440795
C_ID_f373f4f16e,-0.579046667
C_ID_705a3d7711,1.020212178
C_ID_b0ba930a80,-0.445589282
C_ID_212a2d2b90,-0.159038879
C_ID_c14ffa8127,-0.645425852
C_ID_65808cd44c,0.487845702
C_ID_592b62d873,-0.80523222
C_ID_450daff17f,0.79026471
C_ID_375890fae6,0.065442915
C_ID_bcbe3cbfd4,0.425139798
C_ID_d1ff895f82,-0.534440555
C_ID_f833d92089,-0.835926626
C_ID_dae367fb84,0.086973678
C_ID_0803089d59,0.015546942
C_ID_5904f5f770,-10.654449416
C_ID_4b0537fe31,-3.144913764
C_ID_f68e08c327,0.287962974
C_ID_9c589db46b,0.856055568
C_ID_879379db88,1.100014758
C_ID_bb516c8514,-0.260510404
C_ID_33a2e9ff54,0.129356211
C_ID_108bb2e8c4,0.90025313675
C_ID_26ddb7ce73,-0.073347493
C_ID_576c18dd1b,0.756339256
C_ID_e812d7383e,-0.298742599
C_ID_417df588d5,1.760821109
C_ID_93415d2084,-0.09762956
C_ID_4af6e32b9f,-0.376693168
C_ID_c1b374feb5,0.342579929
C_ID_cddaecab96,0.286508728
C_ID_fce2c433bd,0.659579004
C_ID_052628e06d,0.612284316
C_ID_3d53f7f38c,-0.163310373
C_ID_f5fcf716d8,1.297099504
C_ID_759273cdea,-1.242155664
C_ID_bae182dfdf,-0.064621904
C_ID_1dc7a491b6,0.12753697
C_ID_7c13bb94f2,-0.723742765
C_ID_ad9778dae6,-0.764462382
C_ID_020f04c661,0.9236906
C_ID_7b7daec35f,-0.4850300015
C_ID_d98fbf8f18,0.541973936
C_ID_f4190dbaed,-0.211091684
C_ID_0920d5c46c,-0.317398214333
C_ID_fad42f016e,0.841256128
C_ID_c936bdf454,-3.386725816
C_ID_b7ad3120ef,0.794406526
C_ID_8394ec7de6,0.204544527
C_ID_a5b42d5089,0.707813784
C_ID_dcb37f659e,-0.541380632
C_ID_0fece1a2f5,-1.171297209
C_ID_644bb15834,-5.54977277
C_ID_2ac2445073,-0.303848235
C_ID_80e9466d65,-0.17311656
C_ID_beaf81bf9c,-3.478908787
C_ID_a5e9f267af,0.318175926
C_ID_2264ed3efd,-0.650204833
C_ID_4dace3785d,-0.959916337
C_ID_459a95c93f,-1.402657461
C_ID_5c18c1279a,0.317508185
C_ID_60f5b4cb61,-0.625771945
C_ID_acb44648d6,-0.291291682
C_ID_16dd5565a7,-0.523558007
C_ID_3d77e2e99d,-1.456493217
C_ID_feb2c4ac4e,-0.796350248
C_ID_103064af14,0.384575018
C_ID_1a5f6ab738,-1.901146467
C_ID_63dc93eaf2,-7.161651707
C_ID_58fa7e7fe3,-0.130180802
C_ID_b5e3026e8b,-0.200618304667
C_ID_68b128b396,-3.512977693
C_ID_24baba988a,0.275162203
C_ID_5875acdb2b,-0.665867646
C_ID_c3dc08571f,-0.496607499
C_ID_8c452c4774,0.512407681
C_ID_ee7d0a1209,-2.279618869
C_ID_4dc860237c,-1.660164945
C_ID_c12cd95af2,-0.368220575
C_ID_f0f3093a34,-2.143578649
C_ID_cef3893cd0,-0.30178723
C_ID_caa38bce82,-0.244923376
C_ID_4414597133,-0.061470177
C_ID_162edeb841,-3.275799948
C_ID_5e9a8c9ec7,0.836416215
C_ID_98eab94234,-0.010594578
C_ID_f23bab7e93,-3.368787094
C_ID_f5b92cbc0c,-7.283619689
C_ID_650f11de84,-0.4454377
C_ID_464dfc2720,-0.683860316
C_ID_85e51bffa6,-0.748252809
C_ID_8f3f7ecde1,-0.11616455
C_ID_3c2d8f5251,-0.305729252
C_ID_a3750c7625,-0.592121086
C_ID_f2e5bc3d99,-0.053398762
C_ID_58e66ffa41,0.25476205
C_ID_1d8a047e94,0.757079483
C_ID_034f2bc20e,-0.016848922
C_ID_0e4d4ba6fe,-0.738704988
C_ID_1266514ab5,0.287541088
C_ID_5fa6355d08,-1.207308779
C_ID_74b492dd6d,-0.263100548
C_ID_712e8badca,-3.379528632
C_ID_4e3121c636,0.556792598
C_ID_1f5a066698,0.834882446
C_ID_aa63852f5d,-0.967692026
C_ID_70fabfd982,0.089725433
C_ID_8068062671,-1.419032567
C_ID_9260e56be2,-0.363314549
C_ID_9a19459418,-0.667267078
C_ID_7a4a64be61,0.624843994
C_ID_99bb7a24d5,-10.415233978
C_ID_91f920e4aa,-0.611426981
C_ID_89d2791708,0.113097978
C_ID_c352993dcd,-6.598177082
C_ID_652e03fd40,1.881597249
C_ID_c81685b231,-0.917919974
C_ID_5993f2eb77,-0.748723272
C_ID_fe0a05e0dc,0.170974397
C_ID_8464650f23,-0.006161316
C_ID_8777ad9afa,0.151157768
C_ID_a801fb3b6a,0.386589927
C_ID_379f951bf6,-0.395170498
C_ID_df9ec2f0ba,-0.591816025
C_ID_4c42623527,0.881072994
C_ID_cfeef2bce9,0.03243035
C_ID_1cf1450501,0.589675504
C_ID_17ceab75e9,-0.434608944
C_ID_60ba39403d,0.118235307
C_ID_10ada34b3f,-1.005976934
C_ID_e3066e0691,-2.88090893
C_ID_4b2b7cb927,-0.997304824
C_ID_1c909c121b,-0.380462747
C_ID_d46838bd8a,-1.226612275
C_ID_067e955008,0.48261814
C_ID_896ec93bb3,0.908256868
C_ID_5b82106ca8,-3.251800857
C_ID_0159270ba6,-0.251016544
C_ID_4abaf295a0,-0.579542368
C_ID_ed20e622ad,0.176010703
C_ID_99bebb883c,-1.078796744
C_ID_ec680aa007,-0.68352697
C_ID_4a8f9d55e5,-6.553121721
C_ID_1ad4751519,-7.716805978
C_ID_c295c42f08,-3.496007712
C_ID_032c513afd,-0.740750794
C_ID_01d83eaacf,-0.360746487
C_ID_d7beb58cbf,-1.168953812
C_ID_01593bed40,-0.087892993
C_ID_24ce3c325c,1.787407326
C_ID_1ae9583ee9,0.471438267
C_ID_78e0aa85fe,-0.168506627
C_ID_31aec6e233,0.099290118
C_ID_f6f5b68668,0.004688382
C_ID_3e71d8e568,0.019918443
C_ID_474f3ccaf1,-3.045502252
C_ID_6bb8da36b2,0.374511443
C_ID_e6483c5cac,-1.248703143
C_ID_aea83a6829,0.315183202
C_ID_1d6173881d,-0.118038447
C_ID_f4cb14e42a,0.403055107
C_ID_c652af2007,-10.42020238
C_ID_afe61fd8ff,-0.369366924
C_ID_1fae431c3c,-0.094544571
C_ID_8ac296409c,-0.181040263
C_ID_218beec55d,-0.21945787
C_ID_b3b7fc236f,-3.770684712
C_ID_fa65405321,-0.986823847
C_ID_49f394616c,-0.410693667
C_ID_cec7f89e23,-0.0954871676667
C_ID_52f9463d7c,0.795934295
C_ID_4dc56e1410,0.484108438
C_ID_b86f45c6d0,-0.617181152
C_ID_4183aba82a,0.141251821
C_ID_6ea121cc50,0.819853247
C_ID_c98b161074,-0.382488065
C_ID_116dee6946,-2.286101646
C_ID_01dc72a2a0,-0.281278589
C_ID_b15a5b2045,0.441474667
C_ID_097a6d23c7,-0.039034072
C_ID_e87bd6a6bc,-2.852519052
C_ID_b701926991,-0.01274943
C_ID_729fa5f5f2,-0.806789181
C_ID_4dac3d2b56,0.480479335
C_ID_242c284bb9,-1.360243548
C_ID_03b8b5fac5,-0.263393231
C_ID_68296c9460,-1.599597451
C_ID_7086f78501,1.141784706
C_ID_f81d2fe03f,-0.832716958
C_ID_58f2813b20,0.809510424
C_ID_e5f48cbac0,-0.070945097
C_ID_e1ea6e7682,-1.029489815
C_ID_d3e622f733,-0.633425756
C_ID_ce81433e37,0.639284796
C_ID_d18a603028,0.573519001
C_ID_bf3962d528,0.050815392
C_ID_06e15a1788,0.359925628
C_ID_185bc352ba,-1.249477946
C_ID_0a612e2e42,-0.827174514
C_ID_f0bea1c1d7,-0.407317103
C_ID_655bf5ff76,-0.007220387
C_ID_ba73ecae0a,1.057729229
C_ID_07cc8a1826,2.250627218
C_ID_192715c70c,1.430198638
C_ID_3116eae196,-3.466145688
C_ID_3222851c95,-0.398732888
C_ID_a39baee874,0.034895045
C_ID_623a03ae25,-5.876735867
C_ID_08d9cd20cf,-0.771655023
C_ID_39eee744cf,-0.60454028
C_ID_75663e01c6,-0.472260235
C_ID_be78110a63,-0.179597147
C_ID_b3db139601,-4.412918029
C_ID_5ccbeeeb90,-0.632669676
C_ID_f988c39189,1.5241175
C_ID_54163fc12a,0.497281211
C_ID_f67ff69cd7,0.633312719
C_ID_36a6bffec3,-0.225745858
C_ID_d1dd8d44b0,-0.489022801
C_ID_d9d1b7c11b,-0.0521368515
C_ID_75362edf93,-0.186585025
C_ID_16c97e4197,-0.781015455
C_ID_8d25e832f3,0.899004129
C_ID_bd69f79b84,-0.079758706
C_ID_8c811d4273,-3.461761718
C_ID_bf6c9bf690,-0.759324443
C_ID_502d91df83,0.988799354
C_ID_7acdf7e8f9,-1.427938787
C_ID_3891eeb398,0.934890733
C_ID_535c34eb12,-1.576903511
C_ID_b92604e010,-0.321690061
C_ID_33b1e55bc3,-0.394692322
C_ID_59fbabd630,-0.433473295
C_ID_3f4d097d36,0.000128714
C_ID_88ef40af5e,0.758199459
C_ID_c2dcd051b4,0.010259386
C_ID_3ec5e0b1e6,0.159560242
C_ID_3d304ba4b8,0.04756008
C_ID_35b457e1a2,0.023504008
C_ID_20472fd27e,0.233178471
C_ID_9cc0dac15d,-2.867825351
C_ID_8bfc53a7a2,0.366729416
C_ID_ffe7871f38,-0.77302601
C_ID_6cab0c83db,-1.568229193
C_ID_d652626cbd,-0.333923293
C_ID_a2d3d81fe6,-0.339574918
C_ID_258be82c95,-0.172213751
C_ID_609ee07181,-0.374883272
C_ID_c9d3c680bb,-0.361783174
C_ID_7e43f68fd6,0.699118345
C_ID_5094d5a951,-0.697842207
C_ID_edea8e2762,0.106536242
C_ID_def20450d8,-0.075158098
C_ID_66fbd34733,0.167332346
C_ID_6d202d36a0,-6.686882168
C_ID_5abb84ab6f,-3.017713387
C_ID_01352f6267,-0.267781647
C_ID_370e42bc70,-0.576448837
C_ID_60a5d0c2f6,1.022374753
C_ID_2157c59a8f,0.289841072
C_ID_d741d203b4,-0.318825543
C_ID_add3a99d5c,-0.462895431
C_ID_c3045f1c00,-0.619615166
C_ID_478ce778e0,-0.114330164
C_ID_4787687896,-0.678305149
C_ID_98c6621c84,-3.972864378
C_ID_d64c929c76,-0.085495999
C_ID_41156056ac,0.676340442
C_ID_df234d6295,-1.23529844
C_ID_06820fe147,-1.952015308
C_ID_41f83b2f53,-0.249869333
C_ID_e26f8dd302,-0.906541668
C_ID_584fb1dc50,-0.496126129
C_ID_abf7798f04,-0.312284483
C_ID_04c0b744c5,-0.583499699
C_ID_7aa487c4df,0.862526592
C_ID_563edf5db0,-0.519633946
C_ID_e62bb27d94,-2.989817022
C_ID_0002ba3c2e,-0.355993826
C_ID_2edf2dc81f,-0.908738686
C_ID_72ee6eebbf,-0.313085382
C_ID_6731ed6ad3,0.445114901
C_ID_237809141b,1.257397519
C_ID_1330e9dc2e,0.340075093
C_ID_9bbdbe1169,-0.328510855
C_ID_60e39c6fa2,-0.386697732
C_ID_e86ad4ec22,0.014867486
C_ID_88af746079,-0.193025913
C_ID_e537bbb032,0.416547023
C_ID_886631ab5e,1.580987747
C_ID_be8a3e29c6,-0.23883743
C_ID_acf9e24729,0.104059001
C_ID_da50b7526b,-0.738717638
C_ID_8734ddf2e8,-0.736021002
C_ID_68b6f956df,0.041658249
C_ID_a5ed46d411,1.074781619
C_ID_7ccb6b096b,-0.104691456
C_ID_4a6032e697,-0.065592473
C_ID_9e65b1a5a6,-4.001591645
C_ID_debbeb4a1f,2.220372328
C_ID_d39dc519fc,0.889029053
C_ID_8c135b13ac,-0.264557789
C_ID_a19eef3fe6,-0.393458813
C_ID_ffd19e6bd9,-1.106598832
C_ID_8a4003e2c1,-0.20277633
C_ID_66be8d92a6,-0.823991932
C_ID_0ca6f3b677,-3.827015152
C_ID_944371ea93,-1.174710007
C_ID_031cf22463,-0.040044472
C_ID_7eca8b0031,0.109120801
C_ID_df99b0e301,-1.030666873
C_ID_4b175e5918,-0.482989722
C_ID_2185171aa6,0.182376965
C_ID_0e768bb59e,0.349332161
C_ID_3227d08dd7,-0.033511217
C_ID_f5eb08b111,-3.290766701
C_ID_188af640a2,-0.488276094
C_ID_3c599932b4,-0.506417812
C_ID_ef969488c5,-0.184853632
C_ID_e57feb80cc,2.427022872
C_ID_78bfb13c8f,1.849695953
C_ID_a812c54989,-0.055574714
C_ID_d5f9085e8d,-0.769813494333
C_ID_d9f8a52e31,-3.281781991
C_ID_b0988c0d06,-1.151313386
C_ID_a96b73e865,-3.562708198
C_ID_a8f8d119c5,-8.378496033
C_ID_7e4a5fdf75,-0.735541705
C_ID_10c25789f0,0.642494673
C_ID_d2c16ce1cc,-0.847299477
C_ID_ce202796b5,-1.831550381
C_ID_b36336ca0a,1.694158062
C_ID_24698e3dc3,1.015702345
C_ID_8382911d58,-0.234130501
C_ID_3ab43c23d9,0.257700848
C_ID_4b64e62a64,-1.750323784
C_ID_eadc42e160,-0.040957981
C_ID_310bf2f958,-0.266164503
C_ID_7ed263f000,-0.5508586
C_ID_7f7eada9f3,-1.031611557
C_ID_57ed6874cf,-0.181698211
C_ID_c389bef76e,-0.008106879
C_ID_2c645a8475,0.286448303
C_ID_cf50ae61c3,0.640836437
C_ID_b08fa8e4d5,-0.560491134
C_ID_0801159797,-0.864154792
C_ID_c243f01e6d,-1.04991576
C_ID_26963ed0b3,2.950381532
C_ID_b40605df60,0.238713608
C_ID_ab9938560f,-0.081800169
C_ID_a5d0aafe2a,1.046587774
C_ID_5325f80cfa,-1.283219024
C_ID_c845f92824,0.197561417
C_ID_3c26c2a88b,-0.435059798
C_ID_61224231eb,-0.618489228
C_ID_482fa2ed84,-0.292523073
C_ID_dea113d0f5,-0.344484808
C_ID_57517d95e3,-0.731295541
C_ID_d129bee2a5,-0.995361187
C_ID_aa85e7bf2f,0.129607485
C_ID_7b37b54840,-0.554422901
C_ID_7f740b8256,-2.428622972
C_ID_8cc2264019,1.65903874
C_ID_9ae1f1dd8c,-0.911493854
C_ID_d82cadad1e,0.643379014
C_ID_0ad7263497,-0.63058047
C_ID_61e2c783e0,1.319787531
C_ID_e823168e74,-0.631651397
C_ID_6745fa8ed3,0.090089737
C_ID_53ba124157,-2.411010339
C_ID_12aaf6c996,-0.305051147
C_ID_5f664e5ecc,-7.578415516
C_ID_e304a08624,-3.123893116
C_ID_36d8c82f30,0.092902504
C_ID_da21215708,0.065332202
C_ID_dc83c3a2b9,-3.031246637
C_ID_5898ee2c55,-0.154669994
C_ID_db84cd323f,-3.671791793
C_ID_4b3d9ad253,-0.431986341
C_ID_1d67cd513f,0.933604987
C_ID_94b4b3de68,-0.053271833
C_ID_0eecb00bbe,-0.202312837
C_ID_dbc1207bfe,-0.488715924
C_ID_898732ea8b,0.858344616
C_ID_ca41092d77,0.406406947
C_ID_74090b97c2,-0.380023729
C_ID_7d1b7ee585,-0.479513126
C_ID_15042c0d7d,-2.187959363
C_ID_ba687c42d8,-0.566394203
C_ID_5601bd61d1,-0.097682595
C_ID_e10a6ca81d,-1.719264582
C_ID_34b4c556d6,0.278109557
C_ID_2ce0cff522,0.643128782
C_ID_112812ee2d,-1.300752159
C_ID_008beca9a4,-3.64656598
C_ID_52c248fced,0.024248504
C_ID_95195ecf36,1.08358434
C_ID_1626665562,-0.567471336
C_ID_5cc180bb6c,0.68985867
C_ID_94cd8d25f7,-0.157250159
C_ID_2db71083fa,-0.304604632333
C_ID_26e5524c63,-4.129600737
C_ID_95b33b8306,1.959004613
C_ID_38029eee8c,-0.196770737
C_ID_9a4e43ae1e,-0.230259844
C_ID_3ce5d257cd,1.36843589
C_ID_ccaebd7eff,0.55149925
C_ID_4cf331a5d8,-0.325564798
C_ID_fd9cbcceb3,-0.996813999
C_ID_46efc41581,0.913571036
C_ID_6fdc7c3917,-0.478358515
C_ID_c0c6f0b58f,-0.40605919
C_ID_6e02b7f11e,-0.403219124
C_ID_490f5bb0a1,-0.038971326
C_ID_066551e899,-0.705325117
C_ID_1cc3d8b1b8,-0.841637523
C_ID_dbdf79cc9f,-1.625169653
C_ID_2c628d079c,-3.381791393
C_ID_ce0ca407aa,-0.949051963
C_ID_b0c25b5697,-0.51129367
C_ID_6c53631e93,3.442125377
C_ID_10e3ef2c59,-0.720693662
C_ID_67bca35eec,-0.768759743
C_ID_8678bdace0,-16.965012696
C_ID_d2c4395ba8,-0.846983464
C_ID_425498eb6a,-0.350981792
C_ID_8813a1b2f0,0.243714829
C_ID_2ef3253fd4,1.415090388
C_ID_9563254086,-0.406422406
C_ID_2f3f6f8dca,0.212706585
C_ID_7d11f0c99d,-3.45412512
C_ID_e51c251146,-0.268265465
C_ID_d948725eb8,1.819972351
C_ID_6d629c0350,0.0226736
C_ID_e6d5535207,-1.324913931
C_ID_fea5a04637,-0.652810532
C_ID_1c6ab58ba0,-0.31622663
C_ID_8e460b14f3,-0.111607352
C_ID_dd9c0c2396,0.003316085
C_ID_85af029956,1.368451693
C_ID_37ef8ecce9,-0.38280852
C_ID_21df0c43cf,-1.658478536
C_ID_1eb56fc5d8,-0.058074097
C_ID_02cae778a1,0.850295141
C_ID_822e01845a,-3.09609106
C_ID_6d0f35d342,-0.888692117
C_ID_300ba5eeb0,-3.326892342
C_ID_fd224ff40f,0.222298543
C_ID_5bfeaf049f,-3.53512748
C_ID_5e3fdaae3f,1.785777527
C_ID_5970567fa2,-0.253252069
C_ID_1f0b5952b2,-0.450124386
C_ID_a6a2b9f166,-0.059693836
C_ID_5abafce1fa,-0.663803117
C_ID_c8b11dcb99,1.972933561
C_ID_89e4314cee,0.388541737
C_ID_9ec5599f34,0.0234392
C_ID_1250cb4663,-2.83903356
C_ID_d1d4a0cd59,1.222511671
C_ID_e2c910fec6,-0.95155292025
C_ID_bd6d56e744,-0.693843886
C_ID_b7da581895,-0.333603868
C_ID_8a991e6a09,0.017643932
C_ID_440066e1e8,-0.054629513
C_ID_453ae477a5,0.5180542594
C_ID_005f3c30da,-0.407871465
C_ID_d5f419879c,-3.00302632
C_ID_1b17a1c6a5,-0.292387632
C_ID_8016535a29,0.432802154
C_ID_2d045ddc85,-0.02224636
C_ID_74d08c5092,-2.944731796
C_ID_e6cdc2c494,-1.747075245
C_ID_0d18ff7534,-0.835825225
C_ID_dec88fdcc5,-0.558467168
C_ID_5fbd4406ae,-0.454669951
C_ID_53c2b8eb0b,0.205328362
C_ID_672c1c4db9,0.202976107
C_ID_25e72da7f5,0.135552265
C_ID_efda8b5f1f,-5.930584125
C_ID_2f62a761a5,0.255060804
C_ID_c6f1d8110d,0.3905497426
C_ID_68605ffb28,-3.639745951
C_ID_9accf88263,0.719457512
C_ID_6a940eaca5,0.127362754
C_ID_6de720df6c,-6.359322079
C_ID_788d38a560,0.577597232
C_ID_228c29b93a,-0.519757264
C_ID_d53da80368,0.081034472
C_ID_01020ab1b8,-1.716476737
C_ID_9442a84d22,-0.252031992
C_ID_aa0a1940c5,-1.580950318
C_ID_ea30c3f99d,-1.214481748
C_ID_789725c721,-0.567587847
C_ID_d9e0a1fec7,-0.565417229
C_ID_a4af21c35b,0.638555546
C_ID_94be232abd,0.148818221
C_ID_d8788a5f29,-3.698402699
C_ID_971fabff71,-0.692259909
C_ID_c9e65d2610,-1.20667168967
C_ID_146c90b1d1,-1.990416411
C_ID_849d0ab297,-0.974765251
C_ID_430ea191c9,0.041972123
C_ID_cdaa939eb7,0.403621333
C_ID_38977712ba,-0.342303087
C_ID_bb843ffc02,-0.086900937
C_ID_266b9cf760,-0.19396853
C_ID_89045de944,-0.867806702
C_ID_d736bf1b53,-0.563396771
C_ID_cf820ff4f7,-0.582959673
C_ID_ea5e359b09,1.463477795
C_ID_5a481800bc,-2.745154147
C_ID_736c17609b,1.392647478
C_ID_00fd7c8116,-0.02044092
C_ID_8f82988ec0,0.807847767
C_ID_5c56050ed7,-0.052852719
C_ID_6fd5153ef8,-0.80871259
C_ID_6971ca322e,-1.301673684
C_ID_ec40eed61d,0.283967594
C_ID_35a99aad58,-0.581480786
C_ID_9fb9b2d3b4,-1.04377724
C_ID_2ae8ae519a,-0.607265513
C_ID_af964136bc,0.859482296
C_ID_7d92d4b70d,0.57244418475
C_ID_e8bd5ec513,0.384212322
C_ID_dfb75344b9,-1.313352699
C_ID_c4362374b7,-0.213407415
C_ID_f0e345720d,0.157563472
C_ID_591da9ec91,-0.786712048
C_ID_4bd81730c4,-7.365492935
C_ID_0691b52f53,-0.757787934
C_ID_59c4cbd182,-0.513726393
C_ID_5bc5e70991,-0.870323488
C_ID_da05fca935,-0.956245681
C_ID_17ad50e7a7,-0.112494195
C_ID_ad46f78f4a,-4.073402059
C_ID_8836fb27d4,0.699548834
C_ID_f82682348e,0.961285177
C_ID_bcd38d9b55,-2.982228
C_ID_5e897884f2,-0.063941101
C_ID_2b3cb7beac,-3.243315927
C_ID_d88e91bab2,-0.744308391
C_ID_0175612535,-0.851784118
C_ID_ddf3e21830,-0.592369028
C_ID_3c77a88a95,0.192557019
C_ID_7a718fb488,0.742825093
C_ID_8c0b2985b4,-0.192248065
C_ID_08bf80d46c,-0.348201604
C_ID_c409818ab3,0.420627429
C_ID_6a1d2309ed,-6.6315550846
C_ID_4742479759,-2.258199353
C_ID_64e1ac3b17,-4.08135932
C_ID_9a7bfa2769,0.168395892
C_ID_479592f0af,-3.972085116
C_ID_6b09a3ba0f,-3.229333435
C_ID_aec009ed0c,0.735975693
C_ID_a012f4cb94,-0.292564967
C_ID_bb77d7868b,0.477453843
C_ID_3db8798efc,-1.907353813
C_ID_0e7fd780d2,-0.411682608
C_ID_8654564c46,-0.432208523
C_ID_cedc3550d1,-0.356841695
C_ID_0ba311d1e8,-0.210380687
