card_id,target
C_ID_cde63e3a46,-0.10720976945
C_ID_ff2193619d,0.107427841667
C_ID_6426fa6d07,0.594315854925
C_ID_180e67ea77,-0.075839048625
C_ID_48e419bb04,0.16366541755
C_ID_a95607b26b,-0.133881009165
C_ID_e11e579fc9,-0.234840450642
C_ID_cd07d64c64,1.09059688385
C_ID_058e6a88d0,-0.281183456645
C_ID_01d1dc3305,0.6790166486
C_ID_1dc82e81f7,-0.695436492517
C_ID_38bc1934a9,1.33971354745
C_ID_50c6f27828,0.11955794845
C_ID_cbb6e4c992,-0.573779470236
C_ID_9f06974105,-0.629103723404
C_ID_fa75fae757,-0.534296212187
C_ID_02315a3ebc,-0.8627389502
C_ID_847528f3ac,-0.1416774971
C_ID_bfc59a482f,-0.503287765558
C_ID_79728e36eb,-0.3315898996
C_ID_5f3e8cfe42,-0.6331617327
C_ID_7beb64f170,-0.15873192955
C_ID_ec3993eb32,0.120171683008
C_ID_48d1638b7e,-0.862383646197
C_ID_43f0846013,-0.360260617425
C_ID_190ecbfd45,0.1314539073
C_ID_01d63139f1,-0.31058166955
C_ID_3f366d9e60,-0.0139299991
C_ID_1896b65fc6,0.318351894207
C_ID_87e38643a0,0.02315044945
C_ID_928076acf1,0.661042836
C_ID_b3a871f7a9,-1.2938833068
C_ID_71e9575828,-0.536123235333
C_ID_8babec2491,0.07095309965
C_ID_f35a409ec5,-0.864952105725
C_ID_c8d0480da6,0.44402716185
C_ID_4eb48644dd,-0.857730705625
C_ID_a2be41d94d,1.04501205485
C_ID_c3ee07c451,0.2766118651
C_ID_e5527399d0,-0.2337429984
C_ID_4aee9f69a3,-0.3062756631
C_ID_4e9360921d,0.1186153979
C_ID_2a77d237ee,0.5722579867
C_ID_914c8cd5d3,-0.254823695075
C_ID_c71f61190a,-0.59867492747
C_ID_05df069e7f,1.5050268408
C_ID_5e88cbe996,-0.0904148922
C_ID_d7183a69e5,-0.9304089594
C_ID_52c7e42959,-0.06477909445
C_ID_12b86eedfa,-0.25647417735
C_ID_d02496bf3c,-0.0378158122
C_ID_9a87adfb1b,-0.594436670425
C_ID_9eb502a20b,-0.2231965019
C_ID_788e33c61b,-0.67431486345
C_ID_d1fee4c59d,-0.2947665698
C_ID_78de2e11f9,-1.04889273455
C_ID_bcf1c4660d,0.7614847948
C_ID_e8911dad27,0.49788426165
C_ID_c3973d8c56,0.03860359965
C_ID_46696b78e4,-0.4702319569
C_ID_2072be14c0,-0.70198718485
C_ID_e3fc8b1d95,0.336523387083
C_ID_a18be86bce,-0.385989572058
C_ID_8b5a876986,-0.21989464835
C_ID_72ab2dfd6d,0.762137034
C_ID_974a159a1b,0.823905990917
C_ID_6d4b4cb997,-0.184618875783
C_ID_c8474cea72,-0.26653299245
C_ID_774bd240eb,0.161261099025
C_ID_a5c28ab972,0.20761532805
C_ID_2dbec8300c,-0.73158468865
C_ID_8d54f70f3b,0.75594497525
C_ID_8d7c4a2164,-1.09116749795
C_ID_88bb7998c2,-0.27920148534
C_ID_4d4f44bbde,0.9610716278
C_ID_6805ba503e,-0.278563246517
C_ID_c1a7b714d1,-0.274339134971
C_ID_9d0d5f4184,0.9284580686
C_ID_6fe0e631fe,-0.3711104292
C_ID_7c9a9a08ff,0.02103675285
C_ID_fcc97ab817,0.1444621205
C_ID_8dd1100a9e,-0.6397830642
C_ID_ce228d1772,0.21712145375
C_ID_2f07783d0d,0.279067481511
C_ID_a8a689739d,-0.481376349746
C_ID_cab12bb5fa,-0.0262721756
C_ID_bee1ad0bc7,1.20340348275
C_ID_46b0c210f2,-0.269168611867
C_ID_f314a1b00e,1.3189564227
C_ID_c0c194e4a2,-0.8097329364
C_ID_6622acbb12,0.7369528884
C_ID_db6df74498,-0.798286373833
C_ID_84eb80d257,-0.27042866496
C_ID_382d61708f,-0.367382274075
C_ID_88c1579769,-0.515065220917
C_ID_6fe691cc33,-0.2110251375
C_ID_70951c5525,0.16975578035
C_ID_ba6291167a,0.2667727789
C_ID_2e47aaa24e,0.48511069285
C_ID_5f1a354eb5,0.211036932433
C_ID_5fbaa94464,-0.22762296615
C_ID_2d5d79ba61,0.4605211928
C_ID_5feb35733f,1.19981654705
C_ID_a143e72b14,0.7000024492
C_ID_94706e015d,-0.31590523696
C_ID_2801bdca85,-0.46827741415
C_ID_a1a1cd35e7,-0.03614855935
C_ID_f883cae831,1.1990687824
C_ID_ab5ee99f54,-0.720738404225
C_ID_fecc970312,0.15847364479
C_ID_a43913e247,-0.253840446423
C_ID_54f3e72b75,0.0843866920167
C_ID_b71eb99b37,-0.178783325275
C_ID_d957b9c5eb,0.10062195045
C_ID_78285a980a,-0.4195435616
C_ID_7cab64fe7c,-0.5045702701
C_ID_2f08bec3af,-0.0183073527125
C_ID_e6c1ce8f9c,0.89652500535
C_ID_6fc754f704,-0.6174453903
C_ID_9b95c22b0e,-0.27515406735
C_ID_8eec1cd54e,1.1109420122
C_ID_bab9496b72,-0.0849773227167
C_ID_f421003c34,-0.46712452295
C_ID_0e1332168c,0.10716635835
C_ID_8d38f1be68,4.48107595976e-07
C_ID_e2c99a9ed3,0.19097500955
C_ID_f19efe1e9f,-0.110680678783
C_ID_201d6a4157,0.5922163895
C_ID_0869a98e10,0.92179396605
C_ID_1e4740c951,-0.21363681265
C_ID_7748c9ed17,-0.0255874854
C_ID_73a1d2b85f,-0.3393880316
C_ID_411701d704,-0.0219435186
C_ID_e57f0a78f6,-0.63245321605
C_ID_d4771219a5,-0.88252636425
C_ID_3a349a1d07,-0.383784991833
C_ID_da566176d3,-0.381950913465
C_ID_9b50fa5eb3,0.2740596433
C_ID_d38bb7d94f,-1.1668985566
C_ID_803d7a33c2,0.0920322852
C_ID_dd47b9edf0,-0.49063528315
C_ID_c792dda51c,0.132338968
C_ID_6df4461d4b,-0.67968011385
C_ID_27faf0a31c,-0.42581535225
C_ID_e916fcd4fc,1.35078502918
C_ID_9ce0993acf,-0.2581193092
C_ID_8c90d75486,1.16629113079
C_ID_0cb89d9000,-0.15024192295
C_ID_1f8c5636b0,-0.26232928775
C_ID_f1a41be6ab,-0.8916037786
C_ID_d50e6705f7,-0.35662004325
C_ID_c3d7a4127a,-0.340298873933
C_ID_c40c60fb1c,0.537021202
C_ID_5bdff81b14,-0.139587787175
C_ID_c58b9a0ec6,1.08427708445
C_ID_95d2e13c2a,-0.527612932867
C_ID_190a7031e3,-0.1164481258
C_ID_0c6f6c30b1,0.390834469425
C_ID_1af8f1fa4b,0.246234356675
C_ID_2c9e039e64,-0.13711138895
C_ID_7609a47d1e,-0.03654516505
C_ID_f32d417add,2.1694240692
C_ID_2aaafc65e9,-0.1517800711
C_ID_e27a3dd3a7,-0.369880697975
C_ID_e393680be3,-0.31312798425
C_ID_0c3c9320ee,0.1655549605
C_ID_c7faa35b6b,-0.3706217867
C_ID_f34990e384,-0.646257008179
C_ID_3ba2f0ca6b,0.10127659175
C_ID_3bddf35bdd,-0.115491178725
C_ID_911ded27db,0.26376714685
C_ID_4bb0cae7c6,-0.342598360183
C_ID_4f3c2969eb,-0.532457175392
C_ID_f70217f986,-0.30786427675
C_ID_3f02841be5,-0.29267670505
C_ID_e5331ba25f,-0.188412183804
C_ID_b5c98c20f1,1.27551189345
C_ID_1ac9c7a929,0.401370138338
C_ID_fe86700769,-0.710708739825
C_ID_387aafd1ba,0.2758438429
C_ID_cb01cd1d74,0.36331179865
C_ID_5a61b41323,-0.388556588875
C_ID_cf6c5ce134,-0.03871514205
C_ID_5e7dd039ab,0.17337924205
C_ID_fe5b2a3a59,-0.6290944272
C_ID_eed16b2091,1.21760880863
C_ID_f4313933fe,0.5559604014
C_ID_f85320c40b,0.3933393534
C_ID_a596eca12f,-0.7516952596
C_ID_8b6ab2b37a,0.09907297605
C_ID_1998539933,1.13737969585
C_ID_edc545e385,-0.4237727479
C_ID_fbf7c0a970,-0.162190576583
C_ID_5eb13131a3,0.84649368315
C_ID_48d4045170,-0.280246789268
C_ID_36f9878998,-0.156530210342
C_ID_be443dbe85,0.765091204783
C_ID_b2b85ec267,0.0713586782167
C_ID_4ba00bdd5b,-0.42875659085
C_ID_b100c1997c,-0.413006459867
C_ID_1095d40541,2.206471707
C_ID_b96ef13593,0.0257127394
C_ID_0c8127e1ff,-0.447796816237
C_ID_36b019614d,-0.152584342525
C_ID_458444e0b0,-0.45900782415
C_ID_9bbffb9d26,-0.4492643719
C_ID_fe9892afc0,0.40723958835
C_ID_7fa54d183a,0.5878026683
C_ID_e1333d06d9,-0.22270276295
C_ID_c612c3eb64,-0.0861676779
C_ID_0e96f7f410,0.110075650112
C_ID_4e3b71a1cc,-0.0455904864
C_ID_f95b8897b1,-0.5125807264
C_ID_51dd48d8c9,-0.738274238125
C_ID_5148b82914,0.12501425435
C_ID_295761f40d,-0.3087643996
C_ID_0e9fcfaaae,-0.507138816275
C_ID_15d5311af0,-0.63319562705
C_ID_0553b28377,0.220624252375
C_ID_8cd8510b10,-0.4974594023
C_ID_6ab18fd20d,-0.7568744069
C_ID_2446f1dbfa,-0.185184297875
C_ID_5d06c87ae5,-0.00021088995
C_ID_86a8c05d27,0.339554043675
C_ID_695bf7ea3c,-0.5460788474
C_ID_87461beaa5,-0.48448281965
C_ID_c19137b7d1,-0.55157871545
C_ID_cfb518908d,0.22605658145
C_ID_dafa9889ae,-0.6028141251
C_ID_f65a2ce2ec,-0.41777347005
C_ID_7341d4f544,0.44860541985
C_ID_63050b441c,0.212738161757
C_ID_0f20e6c9ea,-0.81141852075
C_ID_fdb261ccb9,0.244829308975
C_ID_9e9e80cff1,-0.16130330095
C_ID_27e4a82306,0.235322160225
C_ID_55551fdc5e,-0.0373678051
C_ID_006b983906,-0.29533923395
C_ID_ecf10a0aec,-0.566860303433
C_ID_fb945d540c,-0.17115822245
C_ID_127a1ca32f,0.448674178854
C_ID_ce40e0df9a,-0.3096966096
C_ID_b3e8fb9722,-0.696214017817
C_ID_29b6684f77,-0.239708968308
C_ID_77d3918b3c,-0.69685518905
C_ID_a0619e6c7a,0.405294117533
C_ID_0e395650ae,0.12007517095
C_ID_d0ff2e0c19,1.50802779205
C_ID_62c82bd12e,-0.94265931405
C_ID_69a4a3824a,-1.02043910276
C_ID_3497627015,0.3256399829
C_ID_862ed1f2a1,-0.26124793623
C_ID_aa6af3d0e6,0.4281764952
C_ID_05a2a2d096,0.17088997965
C_ID_273691f835,0.70246931035
C_ID_4946901720,-0.42548582825
C_ID_1c3cc8dc4a,1.4344547905
C_ID_c65c609aad,-0.50856140756
C_ID_814d7ff41e,-0.8212732046
C_ID_3eaf6dc0a8,0.29555199345
C_ID_b343c660bb,0.0297027554633
C_ID_5dbed3c321,-0.385031956
C_ID_62564bc670,0.38014734525
C_ID_1c51885bec,0.441360331867
C_ID_ac5471db46,-0.356253358433
C_ID_60c795ba59,1.2276172627
C_ID_30ad6f5a0c,-0.30431439612
C_ID_36950938e2,-0.222987239017
C_ID_03c5f09ac1,0.416107585225
C_ID_0e707dc1a3,-0.98905798945
C_ID_34b71c8d81,0.08157728355
C_ID_5c8b89d7fd,0.03947801566
C_ID_5516a7771e,-0.91133143665
C_ID_4b35d36fb8,-0.665894074775
C_ID_382b302b01,0.24241293895
C_ID_773caf167a,-0.0737227561292
C_ID_425f9540c8,1.16461638085
C_ID_d08a00cc07,0.4671834951
C_ID_9f90affd0e,1.33944696065
C_ID_5914f4d71a,-0.7067320228
C_ID_91754ab8f1,-0.5046055684
C_ID_26554bd9eb,0.641522791583
C_ID_f89d728ae9,1.83055921115
C_ID_e637d9db8f,-0.139271990883
C_ID_3d436f3a4b,0.849609557167
C_ID_04439ba940,0.3705838132
C_ID_fdb743ce87,0.81516848085
C_ID_51fe551168,0.81263729535
C_ID_f30747bb25,1.00195208485
C_ID_4462e349e7,-0.445969875367
C_ID_a319c45ec9,-0.52195940815
C_ID_4e3693ce5f,-0.20738466675
C_ID_c99f29726f,-0.4140516316
C_ID_57b72cff02,0.368472369813
C_ID_e665e7e3e1,-0.5453855342
C_ID_1afc78c8ff,-0.38920411005
C_ID_bf2b758587,-0.11710555075
C_ID_b51fc58bc5,-0.55587728355
C_ID_2afb10b0a4,0.1864448373
C_ID_dc6c01998f,0.621642533
C_ID_f0422da1df,1.1366731214
C_ID_7edde3d102,0.691100350783
C_ID_77cdac9766,-0.283075949625
C_ID_898bade8e6,0.284323253425
C_ID_bf939aa4e9,0.350216143125
C_ID_bc05e3a771,-0.059727295725
C_ID_643db0e8ed,-0.17585295735
C_ID_1d6e3f1f80,-0.286347989
C_ID_ee25090197,0.29608462225
C_ID_bdde177e2e,-1.8630854339
C_ID_066795676a,0.44510938855
C_ID_5c136e9da5,-0.846923254475
C_ID_10205d3e20,-0.130979161912
C_ID_ab990df7cf,-0.444766712783
C_ID_4a0a6d2d9d,-0.564817978283
C_ID_f740170f9e,-0.075683820525
C_ID_a9c2c6f827,-0.11418005436
C_ID_2b2c3e005c,0.88190404421
C_ID_56b3f18d1e,-0.095225476475
C_ID_d10ad69dbf,0.30928773615
C_ID_0ead1d8e3d,-0.697118225642
C_ID_0b870c14bc,0.108488052683
C_ID_77c99e733a,-0.431215926347
C_ID_71f9f820e7,-0.707976915475
C_ID_da7c3a8c68,-1.2135443866
C_ID_c7e4c9714c,-0.1661312112
C_ID_523529bb45,-0.42493207785
C_ID_c0fcd749aa,0.522242884962
C_ID_56effc0c8b,-0.29329653535
C_ID_d6a93e9ee4,-0.277893333983
C_ID_ae1d21d6ed,0.3968956461
C_ID_3df0a98700,0.5494819249
C_ID_86277763f4,0.7251697462
C_ID_fbb8d8dfca,-0.0986986441
C_ID_40decabd55,-0.654493995542
C_ID_01dd7bb6d9,-0.1409407721
C_ID_f639339298,-0.27191121165
C_ID_75a15f2608,-0.4276367376
C_ID_9e6a2b312e,0.07550236225
C_ID_8fdc1eebf8,-0.309047868775
C_ID_7bf33085f4,-0.49657854505
C_ID_6b2df72e20,-1.03065754358
C_ID_b9ff586681,-0.2840444479
C_ID_907fd874bf,-0.5779358427
C_ID_4a83e6678e,0.634303874617
C_ID_45e4ccf072,0.8028251422
C_ID_2d55845954,-0.68464939649
C_ID_78c08a107e,-0.216152526683
C_ID_67b5648c04,0.3155149189
C_ID_2ca897abc8,-0.88864335935
C_ID_3209192708,-0.42442372625
C_ID_227c7135db,-0.9649443837
C_ID_000f76201e,-0.19100661715
C_ID_5bc5398011,0.0579911592
C_ID_bd051223ff,-0.0777907891
C_ID_6681d0ffc6,-0.0985497253
C_ID_6e5e033663,-0.625332942763
C_ID_c0c6e65129,-0.8971607606
C_ID_f106cf46a6,0.641003399164
C_ID_8958c908aa,-0.6820073935
C_ID_46b3a39c46,-0.1747000736
C_ID_cf77557d40,-0.1457284402
C_ID_c32c6f8871,-0.065260432125
C_ID_986e200a8f,0.77793862235
C_ID_0738d745be,-0.3343554127
C_ID_b1f813e9c4,-0.8274926526
C_ID_94a6b23114,-0.0835909892167
C_ID_7475a07e01,-0.60196655872
C_ID_6f32b76658,0.5913067225
C_ID_1a64d8b06c,-0.440969012425
C_ID_89ef423ac5,0.371924886583
C_ID_ce59219167,-0.17440692575
C_ID_06fb59ae7c,-0.44240250475
C_ID_4c719fe3cd,0.5419857159
C_ID_75184fee7d,0.475658635948
C_ID_0e6d204d1e,-0.0744486896167
C_ID_cd94ae5def,-0.3953861258
C_ID_f13002a0da,0.906987961225
C_ID_9253f5cc81,-0.520704326575
C_ID_012340f2e8,-0.5028107946
C_ID_88b40768e1,-0.63215209565
C_ID_a8c2fef363,-0.25850996705
C_ID_b04e096cab,0.2462051732
C_ID_8bfaa3f3cd,-0.454731120675
C_ID_606422d4ea,-0.313077194552
C_ID_fc1394e3c2,0.535019996083
C_ID_264d154116,1.40074834765
C_ID_e73111255b,0.572674712525
C_ID_888e02602c,0.184144931182
C_ID_7e3e71cd5b,-0.364564124667
C_ID_3d4d09dfa8,1.2862670968
C_ID_3f213de168,-0.44002108385
C_ID_908b3390a8,0.84247472545
C_ID_dabae997d0,0.805549813758
C_ID_68a8b36127,-1.0457899016
C_ID_ff07ed5c0d,-0.2815587324
C_ID_ec0308c734,-0.0708136104
C_ID_66ea47856c,-0.15719306345
C_ID_e0f3c107f3,-0.414858720675
C_ID_d52a6787b3,-0.2057441531
C_ID_d4da95dbf9,1.17434764775
C_ID_b8910d7b2a,-0.374243687233
C_ID_b90e9e98e9,-0.44898522705
C_ID_6a93a4198f,-0.826921130575
C_ID_f63f59dcde,-1.06281321578
C_ID_cd8d51e46e,-0.49892839135
C_ID_3bebbf6af4,-0.0573978598667
C_ID_5a303360ad,-0.17670766445
C_ID_94eaf28326,0.44478494135
C_ID_73f538b8ea,0.948759967383
C_ID_dbbb0021f9,0.616770207938
C_ID_d044e5caad,-0.846602195625
C_ID_46510a9196,0.112089493937
C_ID_a745e0d2a7,-0.607032154295
C_ID_4f59e96948,0.1554491231
C_ID_9884ccd2e8,-0.2506344247
C_ID_32787cc8d6,0.50122630945
C_ID_6316817953,-0.18345838775
C_ID_9310f6fbb1,-0.132466827475
C_ID_71f72a3fa8,-0.62310206395
C_ID_5ab280fea2,0.1747489276
C_ID_d531d83297,-0.28829314985
C_ID_9c5a8c1615,-0.1665703495
C_ID_941054e8b0,-0.419551334475
C_ID_e038a4c182,-0.456634794705
C_ID_300da497d4,0.159178489
C_ID_c6df08b09e,0.3612036384
C_ID_86a4549d6c,0.60757312265
C_ID_3b70a66410,-0.336498504817
C_ID_d8dbb85898,-0.1182193418
C_ID_2ee1db1f79,1.2667457779
C_ID_8f3f23bab4,0.49883320775
C_ID_2df2017b71,-0.310596072325
C_ID_fdeb2062df,0.88498459105
C_ID_155620e669,-0.12490770778
C_ID_dd13bdfe99,0.0620010570167
C_ID_f9ea5536ba,-0.188506519325
C_ID_71f331cf03,-0.907563156717
C_ID_47684d0f40,-1.534760852
C_ID_2a8022aa75,-1.10155626027
C_ID_f30c3444cd,0.0128899251552
C_ID_696a237780,-1.1605595041
C_ID_2a77e2392e,-0.34046211285
C_ID_3c7bf99812,-0.259546576
C_ID_26bfade1c1,0.2208265785
C_ID_87f5f63352,-0.812194245025
C_ID_a67556107d,2.2692414255
C_ID_ec3a61db9e,0.54059319905
C_ID_0a25ba3e22,0.74808420561
C_ID_0e2ac22944,-0.0428287834
C_ID_c8dca0a2bd,0.0022608169
C_ID_054dd51218,-0.97514498835
C_ID_9bcb3644fe,0.219456713292
C_ID_9b8e3b63b3,0.214444148654
C_ID_5062db6b75,0.82171654934
C_ID_1a5d2ec2ac,0.2162016887
C_ID_0b2deedd57,-0.462437321825
C_ID_f7f37b0108,0.1428689169
C_ID_0a91d751be,-0.12392754435
C_ID_81e492516b,-0.0213296968083
C_ID_3ad5c83d30,0.75030721705
C_ID_7f9641b86e,-0.58965635515
C_ID_8c14cb49fa,0.0465189887
C_ID_4b489f38f0,-0.4916413675
C_ID_0287afdcee,-0.145847803275
C_ID_ba11ad4c82,-0.75896798345
C_ID_c90397dad3,-0.4852969439
C_ID_05d1069068,-0.6933016637
C_ID_50b4081e9f,0.05561771805
C_ID_7011759f14,-0.366445274593
C_ID_c13c56ae9d,-0.529884838208
C_ID_368a5ec657,1.21572405185
C_ID_8a32aa4e70,0.536857431667
C_ID_0fac671b97,-0.2510899994
C_ID_c29ac1f150,-0.51375348484
C_ID_98f7865015,-0.337433579783
C_ID_ed27447669,0.12481974035
C_ID_a3cc4bdfe1,-0.1373532161
C_ID_350ffbf344,0.11974560405
C_ID_54d59c4447,0.60717333205
C_ID_0c6cb73016,-0.1044360313
C_ID_08359688d1,-1.26399766325
C_ID_df45f5e302,0.3273341586
C_ID_74588eaf1b,-0.364648024
C_ID_f50a80d1db,-0.09157354965
C_ID_c56f9e8e8f,0.6373186972
C_ID_bc3332c280,0.57183665065
C_ID_399d7fd201,0.00034874195
C_ID_30af9a25cc,0.03064201515
C_ID_6b9564c3c2,-0.7564683187
C_ID_7bc8e5e6e4,0.071012091645
C_ID_e475efdf94,1.06358134235
C_ID_3294c1bdf1,-0.423112141175
C_ID_ae2db14307,-0.37162563225
C_ID_a533086da6,-0.7815988801
C_ID_4141f970d0,-0.245352965733
C_ID_db1f250c0e,-1.12549940935
C_ID_6adf898df9,1.13139185965
C_ID_6dbad8ce60,-0.7569646066
C_ID_841fb5e051,-0.21693625635
C_ID_b1c49335a3,-0.329635851717
C_ID_8397f8b7e5,-0.63024549995
C_ID_e2c5218b28,1.38591761755
C_ID_f9e7197354,-0.9407709341
C_ID_1df7b21b75,-0.461172979375
C_ID_e2b9b0a666,0.1132230824
C_ID_4a29aeee48,-0.05132818435
C_ID_a285ccce09,-0.2991248757
C_ID_4315ecabf6,0.27226332505
C_ID_277eb65f45,-0.615897041625
C_ID_f3e5e3c748,0.85515493285
C_ID_2c86265d55,0.208709828075
C_ID_bd79fa5401,-0.83865529025
C_ID_e22e97e0bc,-0.92851191825
C_ID_34a1c223f3,-0.13882371085
C_ID_66495598cb,-0.0891402477
C_ID_136b853c64,0.164625499525
C_ID_fa2da772f8,0.79227592775
C_ID_07211c1794,-0.97022260815
C_ID_dfff682cc2,1.15861955835
C_ID_cfe3c849af,-0.23217231345
C_ID_4098a673eb,1.81223973355
C_ID_73e24a192f,0.0970095996833
C_ID_fa274725e4,-0.40816918195
C_ID_593fc09529,-0.244919483725
C_ID_03959e8bf3,-0.367752404
C_ID_c039aea3ce,-0.444309139125
C_ID_b88f117c7d,2.40959659662
C_ID_1285d4a651,-0.4564230004
C_ID_3ecc4dceb5,-0.461735607967
C_ID_9b5e4d2b26,0.8011599335
C_ID_9fb2fc0d74,-0.0946214369833
C_ID_822ac907ae,-0.603817203883
C_ID_f345f54c05,-0.140173187483
C_ID_9ab5deee65,-0.371483824317
C_ID_8333a1302b,-0.24995520195
C_ID_95db175539,0.645049506825
C_ID_f93a68f5f9,1.0216933434
C_ID_591161368c,-0.11259323785
C_ID_3c1c17f2ba,-1.4791909214
C_ID_b532647ed2,0.8706752291
C_ID_0b93a645b2,-0.266675144175
C_ID_3d8678aede,-0.500369650175
C_ID_2ae20d2129,1.10134826068
C_ID_1e3a917e31,0.8614369918
C_ID_8771d7656f,0.44195717755
C_ID_351911e300,0.67485663035
C_ID_30c3b9ee30,1.00816581668
C_ID_e900d71583,-0.83144120095
C_ID_6ce0c9ea71,-0.31789604195
C_ID_d2620bd20c,1.00080207968
C_ID_7c8a32a444,-0.43459327885
C_ID_917a8003d8,0.364721252625
C_ID_a82cbb455c,-0.368207842625
C_ID_c8969fdc2f,0.0492571144
C_ID_2b3e0b273d,-0.35456634165
C_ID_0a231384bb,-0.798985903933
C_ID_8782fd4f53,-0.000759152466667
C_ID_4d33e63481,-0.124258982667
C_ID_36a40b5c76,-0.3735187825
C_ID_dddf1fe4b1,0.1325875685
C_ID_204165956b,-1.12608212722
C_ID_45f652b751,-0.61787540883
C_ID_c30f595755,-0.347467727875
C_ID_46788892b2,-0.204803189925
C_ID_b12ac52b9d,-0.86168727185
C_ID_c042ce3c4f,0.65124843135
C_ID_4f30887322,-0.19055861845
C_ID_914f4cedbe,-0.1511649203
C_ID_930c46f68a,0.0666447007042
C_ID_3164893698,-0.3217932004
C_ID_2c94b215a3,0.0312376441
C_ID_b839394c8c,0.4485036359
C_ID_d5b84598e8,-0.274425777117
C_ID_ce57f04720,-0.127342941317
C_ID_c896c31020,-0.218955586175
C_ID_117c5d37f3,-0.0881912038017
C_ID_b2f08abf38,-0.118543978913
C_ID_a739c250eb,0.19271427225
C_ID_89e531ee5c,0.7947704119
C_ID_db36cad9c8,0.3408830717
C_ID_6773154495,0.89157247944
C_ID_1b45fc1665,0.494973320725
C_ID_3352a51a46,-0.276524018025
C_ID_ba1718d0d2,-0.5019440415
C_ID_1a430475ea,-0.4207359357
C_ID_4bc7f43da9,-0.4193865801
C_ID_f73b2dc340,-0.4122951148
C_ID_826ddac814,0.0905814026917
C_ID_69ccb68fd5,0.009439497345
C_ID_996ae59898,-0.200008885567
C_ID_74554dff3a,0.60313001265
C_ID_9dabb470ed,-0.6626537415
C_ID_119362debf,0.339717491175
C_ID_de08f0a14d,-0.76306598355
C_ID_ec799a97f0,0.9997980911
C_ID_5c0509c231,-0.05105679255
C_ID_5352cfcc70,0.34796226245
C_ID_805ba1c7c3,-0.975562692383
C_ID_91f3628a47,-1.0782426039
C_ID_beb035514f,-0.417621525833
C_ID_e2e9e5cbe2,-1.43948171385
C_ID_95b7f14059,1.20627976185
C_ID_726d48eba9,-0.4326082583
C_ID_1fbe2aecf8,-0.407957619075
C_ID_4c3a33c361,-0.4059276298
C_ID_3fb67edf1d,0.667058620817
C_ID_5e7e6039b9,1.25893975675
C_ID_9a85260b3f,-0.38205230685
C_ID_0a6d655554,0.0135721727
C_ID_3eee554767,-0.6182532889
C_ID_59ceb77c2f,0.9406565326
C_ID_c3382c7b68,-0.0967924051375
C_ID_d86ba449ca,-0.41496969124
C_ID_4620382afc,-0.54219690915
C_ID_a9538239ad,-0.202762754533
C_ID_b82640392a,-0.7559037596
C_ID_f71090d4f1,-0.01600414578
C_ID_64d6057042,-0.37759708175
C_ID_b04d33697c,-0.2558510771
C_ID_0e31957c26,-0.0800150805
C_ID_e81ed766f7,1.96876246225
C_ID_f211f95cce,-0.1961725928
C_ID_4c5f71eaef,-0.6049917946
C_ID_9820cb66dd,0.6074201171
C_ID_2854dc7dd2,-0.327458155425
C_ID_a17ee235d7,1.02294020215
C_ID_e849dd300f,-0.64741732355
C_ID_247ef57fbf,-0.4738133246
C_ID_e48475902a,0.234103668158
C_ID_eeb21c95c6,-0.370434842583
C_ID_d9051552f3,0.02051004845
C_ID_606e1e5060,-0.5277895926
C_ID_e987fc2eb5,-0.69891822815
C_ID_ad1913e7d6,-0.718897133823
C_ID_e323fdf743,-0.15810190985
C_ID_be87269da1,0.6168534867
C_ID_69088cc32b,0.276277407
C_ID_de9bdf68e8,-0.32825371855
C_ID_f4a79cd723,-0.2510659077
C_ID_dff4e919ad,-0.3415549819
C_ID_e8fb3f8a76,-0.07258293815
C_ID_7bd19c4404,-0.69738649085
C_ID_729616b1eb,-0.1594590817
C_ID_45bb241fb8,-0.0502085248833
C_ID_b7d18f3fd5,-0.43630815395
C_ID_d6db200163,-0.00454210706
C_ID_efffdd89c0,-0.7207208682
C_ID_3caf353923,0.51832667075
C_ID_35674f46ea,-0.2359380077
C_ID_1b20da1f36,-0.60928177471
C_ID_fc2f0be7d8,1.0854787147
C_ID_ee0f26a8f6,-0.6237937982
C_ID_c8319b578e,-0.77051665665
C_ID_b6366f5e4c,1.43046963525
C_ID_96b845edac,-1.14654318985
C_ID_8a75829b9e,-0.790719627925
C_ID_0219a591d5,0.0724963327333
C_ID_ee2687eeb0,0.3483509532
C_ID_04df5bf71e,0.1565509922
C_ID_0a257d4577,0.5060171607
C_ID_4d9c7212f6,-0.5820289157
C_ID_9f4582a4d4,-0.22809591275
C_ID_fff56b7768,0.02146899825
C_ID_8ff17e695f,-0.0518424981
C_ID_4dbca69ec1,0.1997662164
C_ID_3e2c74634c,0.0806801377
C_ID_91cb5ca3e2,1.0136509672
C_ID_9bcb313826,-0.1431044184
C_ID_b66f6734f0,0.07323691015
C_ID_bf9f2a9383,-0.6830054753
C_ID_3e12772759,0.4691638752
C_ID_77e017f2c2,-0.393451061425
C_ID_a4aa328dcc,2.41537791245
C_ID_1bb75d7aae,-0.16909195055
C_ID_b398817df0,-0.6145089917
C_ID_725f7e59ae,0.296617850938
C_ID_72f52523b8,0.359703464625
C_ID_128bf307da,1.54251737015
C_ID_03d68ce2d1,-0.0252010021179
C_ID_1520b1d30c,-0.89190585815
C_ID_330fed2738,0.4504971359
C_ID_0b0c5f92f5,1.2770118777
C_ID_17b9417951,0.0637305775125
C_ID_63aef85bdd,0.1294467893
