card_id,target
C_ID_a58a821a73,-0.061113895
C_ID_432f16ac7a,0.352244233
C_ID_206cebf653,1.513374957
C_ID_0e4102b0e3,0.095331771
C_ID_b3f9c055d8,-0.341064228
C_ID_68c2339027,0.181745666
C_ID_65604cf962,1.059680614
C_ID_f2fe640f9e,0.030604548
C_ID_8106ecdb86,0.76861307
C_ID_3580a397a0,-0.276969532
C_ID_3d57cc93f8,0.706393396667
C_ID_a36d036f07,0.088696906
C_ID_7e5a5027fa,0.271754877
C_ID_75f1515e41,0.247192459
C_ID_a82d024d70,0.703196389
C_ID_ac064bd610,-0.486538263
C_ID_53f534e01f,0.23887231
C_ID_f78c3ef94e,-0.05820811
C_ID_da644b5947,-0.238448138
C_ID_3d4ccbe5a9,-0.216690532
C_ID_fd280d93dc,-0.115800544
C_ID_f75c29c34c,0.58093822325
C_ID_b4a854db7e,0.032554424
C_ID_e4f9dd15a1,0.864075832
C_ID_8c7abb63fb,0.316889485
C_ID_903261b46b,-0.59779431
C_ID_44f1d1f5f6,-0.477903168
C_ID_511216c4bf,-0.6203655
C_ID_54c70877a1,1.361563586
C_ID_3d82181344,-0.234843004
C_ID_c7a4bc2d1a,0.946784914
C_ID_7640cf4c13,-0.184552713
C_ID_db9170ebcf,-0.686031713
C_ID_5dc818ff0f,-0.148857528
C_ID_798e9d4e64,0.382716537
C_ID_986ad5dcc2,-0.323624145
C_ID_080f5c6b38,-0.320414874
C_ID_b812caa616,-0.743667331
C_ID_26007a88d1,0.251080391
C_ID_c7c6e0728f,0.280662786
C_ID_8e877cb603,-0.624053184
C_ID_555423e52c,0.0810540563333
C_ID_619407cb37,-0.996907489
C_ID_8870853454,1.067815121
C_ID_dc9bdab338,-0.406151888
C_ID_13bf7e89ec,1.22596503
C_ID_12fb1a4734,1.321532032
C_ID_53a0ccbe41,-0.855217511
C_ID_8004b1367c,-0.113759828
C_ID_c98d99ba26,0.844473989
C_ID_1abc9d417b,-0.569190292
C_ID_4eb788578b,-0.036257262
C_ID_dff5109757,0.12217345
C_ID_e51ee17d4a,-0.291764377
C_ID_30e472046f,0.572503592
C_ID_1199ca6b51,-1.274593338
C_ID_6123d78edf,0.055763873
C_ID_932adb0c12,0.174241859
C_ID_3076740b04,1.44931393
C_ID_7a11078bd5,2.027478325
C_ID_2150b31329,-0.087885501
C_ID_719add2e23,0.118512311
C_ID_3c8f65f896,-0.587555927
C_ID_2819d2ef35,0.140293574
C_ID_27f63d35c7,-0.1526972716
C_ID_3cf6504723,-0.422162071
C_ID_676abd59ff,0.055241077
C_ID_e4d34e9f90,-1.31313253
C_ID_fca3bad977,-0.971996738
C_ID_9757523fef,0.634292843
C_ID_b25b35a176,-1.403204676
C_ID_39435fb563,1.087967441
C_ID_804c433e0e,0.054869701
C_ID_898972b63c,0.247659911
C_ID_df66203899,0.4423838393
C_ID_ad3afc5aac,0.078227501
C_ID_595a513158,-0.943456616
C_ID_99d970b721,0.14256042
C_ID_d281a74d3c,-0.917832913
C_ID_55694642d2,0.318845277
C_ID_d694f2c031,1.001709904
C_ID_e554d5b27f,1.429323805
C_ID_519ea4f605,-0.420100615
C_ID_a1da305a74,0.210848464
C_ID_5ca336000d,-0.704305678
C_ID_37934beb7d,-0.190611101
C_ID_a3be00117b,1.95605778
C_ID_f5aa6a5ac7,0.228427696
C_ID_5adca65de4,-1.081089236
C_ID_41c1df7358,-1.480680124
C_ID_1129f563f1,0.649984631
C_ID_36f9097cd0,0.724734557
C_ID_bee3ba25a4,-1.795833339
C_ID_5cb69573e9,-0.147451219
C_ID_c3f4dcc779,-2.041375732
C_ID_41787d2021,0.430228345
C_ID_527fb08614,-0.525644692
C_ID_37d5b5e0a1,2.061408743
C_ID_9e5293edf1,0.5679217085
C_ID_7a4e9d540d,-1.845777827
C_ID_b038cb52a0,-0.801280317
C_ID_eda46dec81,-0.464575311
C_ID_9ef73b56f1,0.180413295
C_ID_13dae32a6e,0.234772216
C_ID_b992527e39,1.393569905
C_ID_bea78bbd43,0.1658159465
C_ID_cb56bf0850,0.748858053
C_ID_34c7f222c8,0.05633280925
C_ID_51e605abe6,0.936591769
C_ID_5428378cc8,-1.199311761
C_ID_a646249d5b,-1.15780265
C_ID_4e1c8baff4,-0.422297643
C_ID_5442bb091e,2.624708912
C_ID_4c459351db,-0.3604772
C_ID_bccc03a73f,0.957218021
C_ID_ad306a5d03,-0.497711687
C_ID_ac97444d6d,-0.682228924
C_ID_210006d22f,0.981465025
C_ID_0c83db232d,-0.202806064
C_ID_cd86765d2c,0.598329686
C_ID_87bb33f70a,0.338811405
C_ID_b19904ca49,0.251467047
C_ID_f24fff2e40,-0.23619617
C_ID_7524eecf43,-0.023154575
C_ID_9ab59f6f01,-0.317248404
C_ID_039ebb5d73,2.725399985
C_ID_29f14d05d3,0.754986039
C_ID_37439d8b5b,0.5085845255
C_ID_6aba146a01,1.38371173
C_ID_9fd2355ec8,-0.533697986
C_ID_b37fbc9cb2,0.344881839
C_ID_5dd0c0ea6c,-0.78024473
C_ID_3406f49cd6,-0.429525911
C_ID_e953194223,-1.153257837
C_ID_7f2bd15bf5,2.146307356
C_ID_4c5e386ff3,-0.696762714
C_ID_e6b7fcb0dc,0.654349817
C_ID_3c1e82a9fc,0.251647737
C_ID_c76ba2a75f,0.535566516
C_ID_18b50478d1,-0.323534756
C_ID_93c3477960,-0.219040842
C_ID_b3e4d12733,1.547005715
C_ID_25e4c1652d,0.570471541
C_ID_d19943c473,-1.503251057
C_ID_cc4ee29e81,-0.256785294
C_ID_56663bd15e,0.109286375
C_ID_16e1416b1b,-0.810852941
C_ID_d524bf8b0f,-1.565294295
C_ID_ef5f575593,0.488821777
C_ID_3b46728ed3,-1.708072941
C_ID_33a9b630e5,0.310100411
C_ID_c73c14c80d,0.983471409
C_ID_5c6b115792,0.612108124
C_ID_5a48a81c2a,1.980383478
C_ID_7ff018975c,-0.134051409
C_ID_61a15e4073,0.648278524
C_ID_bf3f41def5,0.492901026
C_ID_ecfc53ab30,-1.067654682
C_ID_e60186b7bd,-0.031950547
C_ID_637cc44d8e,0.25710794
C_ID_97aeb308c9,-0.255425035
C_ID_78cfc44917,-0.050524682
C_ID_28d618c1ac,0.539523325
C_ID_d8322c2a47,0.494820239
C_ID_e540c05271,-0.100185231
C_ID_a0770f2f76,-0.644322957
C_ID_ed478ae3b8,-0.266334697
C_ID_b6c5d408bf,-0.330639124
C_ID_9798344662,0.208797498
C_ID_3d6476755b,0.151418626
C_ID_175b2a8cd0,1.129153663
C_ID_e42997602e,0.080276042
C_ID_03a046e619,-0.170076984
C_ID_e05e6781c2,-0.341930867
C_ID_517b3fc1d3,-0.419496619
C_ID_39fbc46406,-0.570202609
C_ID_0ec85b415a,0.138604402
C_ID_de37671b74,-0.183953323
C_ID_2cd633ef10,-0.430170001
C_ID_95c9c63670,3.038330235
C_ID_17cb016f6a,-1.077569751
C_ID_9c1bfa2b32,0.955559699
C_ID_e012a5980a,-0.485961002
C_ID_a80a48ca89,-1.207682894
C_ID_4d3831288a,2.128881126
C_ID_8833e2c359,0.839323417
C_ID_c850f7e4fa,0.709021114
C_ID_ee71d9b558,0.008696822
C_ID_8c4b0eca63,1.112971142
C_ID_6de9a0745b,-0.714751778
C_ID_72d57813f1,0.199755278
C_ID_cf5e2c7d32,0.6511734255
C_ID_e3e628e2b6,-0.464753781
C_ID_fb7413a1b7,0.38894931
C_ID_ed9fbb7aa2,-0.583006114
C_ID_c5cd574f34,-0.627435317
C_ID_41e691126c,-1.333643029
C_ID_8d1d2333c5,-1.266622476
C_ID_4f6eb45d98,-0.153816857
C_ID_bc768231cc,-0.069493937
C_ID_675a2469a1,-0.515284475
C_ID_1753fca672,4.366428482
C_ID_e534984b52,0.3455926
C_ID_4af9ef2554,0.163641569
C_ID_f204db2fb3,0.272237751
C_ID_031b65939b,-0.732685395
C_ID_ea0f3cd9c7,0.253648042
C_ID_33cbb3d1d2,-0.708325188
C_ID_777f5d5c15,0.998047531
C_ID_dc1a9119cb,0.052109343
C_ID_4c11dfe593,0.18045949
C_ID_65b72278d3,-0.284330275
C_ID_ffddd6feb9,-0.103436123
C_ID_0de2a55cdd,-1.111841178
C_ID_96ee57723e,0.447128313
C_ID_06255d072e,0.156431144
C_ID_451ac6f49c,1.489810885
C_ID_0f8bf50b4d,-0.100206405
C_ID_0f8486137a,0.712519893
C_ID_9e5dec217b,0.066935819
C_ID_bbdb347b36,0.943405044
C_ID_29068c497b,0.178762186
C_ID_0348ecbd5a,-0.299974358
C_ID_9eac71dba8,-0.839253801
C_ID_37544949c2,-0.752477641
C_ID_3f63d8e657,0.761138734
C_ID_e276b5bd28,-0.310377201
C_ID_1d1556d2cc,0.039296899
C_ID_204d809ccf,-0.485510822
C_ID_7c791bee9c,-0.797764957
C_ID_070c3d51d1,0.020897003
C_ID_993b326571,-2.070441432
C_ID_d44e5ec1b0,0.362460353
C_ID_f456301e8c,0.5807014
C_ID_dff59cbb68,-0.10281459
C_ID_42f0ecd911,-0.765010756
C_ID_92ee307221,0.944997636
C_ID_9626f3d89e,-1.450112535
C_ID_396caaa113,-0.328511525
C_ID_9cb6405fb4,2.142718471
C_ID_762b8f4933,0.112293128
C_ID_3bc2f66667,0.187937477
C_ID_12d5613429,-0.740901931
C_ID_583e6ede99,-0.553443004
C_ID_6f7346bf45,-1.00447379
C_ID_c5945c5b94,-0.810520905
C_ID_604ce2272a,0.305721547
C_ID_eff140dcdb,-0.268520971
C_ID_e9a131b792,1.21542190107
C_ID_c11e9e139c,-0.533853958
C_ID_765618317f,1.629077994
C_ID_567e8e627d,-0.513020358
C_ID_957b475386,-0.785870253
C_ID_c367e4bf9e,2.972207394
C_ID_f193658455,-2.213579029
C_ID_e40c56df6c,-0.701839732
C_ID_3ec5425ab7,-0.244237223
C_ID_1dca36e2c4,-1.378977016
C_ID_4824ed50ec,-0.971607048
C_ID_a2b734f0fc,-0.420643415
C_ID_0ede65f9dc,0.267391097
C_ID_46c2e5affb,-0.530715666
C_ID_c37141f505,-0.39025944
C_ID_e2805648e5,-1.104941218
C_ID_865cada9d6,0.014885048
C_ID_30bc78acd8,-0.909747071
C_ID_ea8fd97e74,-0.413296603
C_ID_475565daa1,-0.647472421
C_ID_6a87ff279c,-2.971572303
C_ID_5fba3c367b,1.025843233
C_ID_d7c098e7bf,0.453463873
C_ID_15aa171211,0.39153448
C_ID_2988a25b03,0.519024167
C_ID_0f283d81b5,0.596343393
C_ID_e6de3add31,-2.915431637
C_ID_babf50541e,0.670371992
C_ID_ff26b28b95,0.858296882
C_ID_bded472247,0.237569695
C_ID_6a8fe775fc,0.126324186
C_ID_ab3b5c4ca9,-0.356377216
C_ID_68fd0e78f3,0.171840583
C_ID_25f8e4a817,0.035208851
C_ID_eca16d8982,0.292816722
C_ID_8907c9f627,-0.838399425
C_ID_2429601765,-0.112443474
C_ID_5f27041e37,-0.650554112
C_ID_1b626e472c,-0.154961114
C_ID_88c1122e2d,-0.134144529
C_ID_df7589e611,0.284247848
C_ID_dc72115f1a,-0.315518617
C_ID_c3b8e1ffe9,0.314246041
C_ID_70971190bf,0.913154684
C_ID_9c49c9c56f,0.269299981
C_ID_f677695589,-0.499659271
C_ID_75c97f2320,-0.395078467
C_ID_d273fb09ae,-0.061141703
C_ID_5fa02a745c,1.11530957
C_ID_e5bba14236,-1.755854627
C_ID_b238e65972,0.309213343
C_ID_9277beb97d,0.980771254
C_ID_5b503945cd,0.845718832
C_ID_422f18979c,-0.250855619
C_ID_c512067e0c,-0.473654974
C_ID_11af565acb,-0.455818363
C_ID_9382adbd29,-0.391753562
C_ID_b5ef75c4f5,-0.092020302
C_ID_69764066ab,1.184049386
C_ID_2c884ccd08,0.412042255
C_ID_7a1e150e50,0.725849862
C_ID_fafa1ca0f3,-0.066606866
C_ID_f31ee9f790,-0.357534355
C_ID_53b27f8bb8,-0.828810429
C_ID_0531996a4a,0.295673758
C_ID_5bc3ba6e1a,-0.213884478
C_ID_b7c7295f19,-0.062273395
C_ID_3cce97791b,0.501377882
C_ID_4c239f1ea8,-0.967688484
C_ID_04715b857f,0.003535755
C_ID_af74497c2b,0.885819459
C_ID_9c2d6e3fe3,-2.023341763
C_ID_fc499bc8d4,-0.408054325
C_ID_4291264dcf,0.917007251
C_ID_4281538f72,0.394755813
C_ID_a587de23d7,0.705737135
C_ID_6c18a07bc9,-0.142696808
C_ID_b743d31277,-0.162946926
C_ID_092ff0b998,-0.398482047
C_ID_c5bd04a144,-1.863488225
C_ID_8324dce1d6,-0.349452586
C_ID_d63f8ac700,0.102668701
C_ID_a7d30833aa,1.520018547
C_ID_b1636ee311,0.647446895
C_ID_7a7abcf46c,-0.711445703
C_ID_36310815ca,0.369721545
C_ID_de383a1ca0,1.003489293
C_ID_5826e2c5ed,-0.251618662
C_ID_85f971b578,-0.399388622
C_ID_00ae6cce84,-0.558396906
C_ID_645d5af622,-0.681602851
C_ID_2bfb07998b,0.053682106
C_ID_38e141a8a9,0.650067212
C_ID_9317b539ca,0.746086874
C_ID_cc88572fae,0.036813769
C_ID_c57808ae14,-1.048909188
C_ID_e963d7c1ca,0.34213493
C_ID_fdef29f186,-1.332455278
C_ID_194fcbb4bc,-0.2254687
C_ID_bce2ede797,-2.9933760725
C_ID_dd53a485b9,0.986164541
C_ID_60ddf6363f,0.519573745
C_ID_350f7f74a0,-0.138563337
C_ID_3c101e718c,-0.999969696
C_ID_b7c6a4ec2a,-0.994554877
C_ID_b6d612652f,-0.468166879
C_ID_b2ba043f57,-0.228943531
C_ID_1a205c79c5,0.577068589
C_ID_33ebc9df50,0.176336734
C_ID_661fc6b95e,-0.562892578
C_ID_cd1f0c42ce,-0.492542166
C_ID_e127b63448,-0.406996373
C_ID_95865ba43a,-0.490536349
C_ID_11af4ac40a,0.267757144
C_ID_45d1bb2c3d,0.203489622
C_ID_a4fa1548e1,-1.601571884
C_ID_2809f57ec8,0.320614997
C_ID_9ce50fe66e,-0.503980117
C_ID_edd4f4b5cc,-0.717696452
C_ID_84500b1652,-0.134660984
C_ID_b26edc04e5,-0.641817683
C_ID_64d35941df,-0.156467788
C_ID_df2a6b9f53,-0.337452596
C_ID_24d2c71b51,-0.742948166
C_ID_36d16252a4,-0.224729218
C_ID_830e17bdbf,0.19730199
C_ID_e80cfdd9d4,0.399538713
C_ID_4bbaf953f3,0.284535603
C_ID_d16946fb30,-0.388324865
C_ID_94d0f414b4,-0.759075103
C_ID_dadcfdadfa,-0.053382871
C_ID_4c6e194cc1,-0.978458869
C_ID_07e199cb49,-0.450735742
C_ID_55795afd2c,-0.321402693
C_ID_7c741bd2da,0.646759639
C_ID_a686d80b78,0.2047165
C_ID_210e2e19d0,-1.367384717
C_ID_167d19f2d2,-0.215508679
C_ID_ebcec0c3e7,0.033447069
C_ID_43f0c14c3b,0.500728172
C_ID_c409b8f703,0.899998096
C_ID_611341956e,-0.444301126
C_ID_a3499c43c5,-0.772163117
C_ID_d77e9e6aa3,-0.602983223
C_ID_3475209ad7,0.231440114
C_ID_2429956b2b,-0.421454016
C_ID_1f3f3defd1,-0.239152283
C_ID_6765f1f4ae,0.146068863
C_ID_753af1e387,0.243981093
C_ID_33725ae830,-0.721668897
C_ID_2224e75368,-0.445948132
C_ID_a75fb660eb,1.259124562
C_ID_8beee8dbda,-0.614841565
C_ID_95bde14914,-0.395216382
C_ID_3d5da622af,-1.33685784
C_ID_37ba37ce7e,2.208177617
C_ID_6aa7904ebf,-0.224305242
C_ID_73dc334791,-0.464844715
C_ID_bd114e2078,0.16604942
C_ID_6587cb223b,-0.513638184
C_ID_e26d8af423,-0.13267773
C_ID_899688b41c,1.436724996
C_ID_21cfcf2a4c,1.091268717
C_ID_7bea8f481c,-0.499346288
C_ID_ec0bf195a0,1.885983528
C_ID_ba3d9f2ede,1.297211775
C_ID_107d8cef0e,0.06390697
C_ID_e5b001b10f,0.116195091
C_ID_a913019e01,0.85699832
C_ID_4171d10924,-0.411482705
C_ID_88496d6eb9,0.317624839
C_ID_c2438d1bb1,-0.66477962
C_ID_1246b5d310,-0.468784802
C_ID_79ea47d1c4,-0.219397575
C_ID_918e1d352a,0.068481744
C_ID_0b42e2bd19,0.493612167
C_ID_bba35c53d9,0.350989279
C_ID_a2a10cce46,-1.161885491
C_ID_1c2c32dcba,0.770308484
C_ID_3227482e31,-0.550505022
C_ID_87e359b009,-0.654665817
C_ID_8bb792ad5d,-0.986608725
C_ID_8188cad36b,-0.018675789
C_ID_36c4da3a09,-0.225185176
C_ID_908ffd45fb,0.172069846
C_ID_3ea5b97f6c,-0.065519022
C_ID_fa5639ab9b,0.084812356
C_ID_a1a7b725ca,0.006232323
C_ID_e19b0a56d6,1.004614062
C_ID_86008621fe,-0.294748445
C_ID_66b78d2287,-0.02442577
C_ID_fbc1981d8e,-1.330744566
C_ID_6cd914672d,-0.456493293
C_ID_cdd0aef5bc,0.239031791
C_ID_e374b5f0d9,-0.961442122
C_ID_cf0152b585,-0.670741837
C_ID_5fef81b07a,-0.908315755
C_ID_2699d84b64,0.837239075
C_ID_3d43a48071,-0.296844099
C_ID_877f2b5c17,-0.858431074
C_ID_3e4dac0396,0.218623583
C_ID_c1a5701f72,-0.179925869
C_ID_34348c318d,0.631059278962
C_ID_1597c3ad3b,0.242080032
C_ID_d72281eda6,1.79062995
C_ID_3fe4812456,-0.102060093
C_ID_00bf4ffb12,-0.365827458
C_ID_7e4fae5bc7,2.802968574
C_ID_bca9380f78,-0.39238723
C_ID_f61a23e9d0,-0.671895239
C_ID_af15e0d8d6,-0.220803549
C_ID_a11bfaebca,-0.506087773
C_ID_89c442859e,-0.4281727
C_ID_82777b534c,-0.269334474
C_ID_7b5f42f3dc,0.011331463
C_ID_03214971c5,0.640097882
C_ID_db79299ff9,-0.34973761
C_ID_3bdfe162da,0.085074403
C_ID_f4f4f5dc24,1.366119644
C_ID_b163a468da,-0.313392877
C_ID_c13714a8f0,-0.478615865
C_ID_2dc320a1a7,-1.213674711
C_ID_101ccbfd19,0.947042527
C_ID_45f7c496d7,-0.597032357
C_ID_2fceeb78a0,-0.257064382
C_ID_e8704b70b2,-0.038340168
C_ID_6afb287827,-0.549018893
C_ID_d67d60f64d,0.125418306
C_ID_0d3886fdd0,-0.416797938
C_ID_9cf40f2530,0.631601608
C_ID_18564c9ef9,0.59640726
C_ID_9b80c5529c,0.354602188
C_ID_7e48b568fb,-0.370845315
C_ID_6b277dcb23,0.815832051
C_ID_aaf58a1e58,0.4364497
C_ID_89891f26cd,-0.648147317
C_ID_4b358813f2,0.272238286
C_ID_fab68b7d4e,-0.416422064
C_ID_0e532e87f2,-1.072694803
C_ID_7d53b2bea7,1.174549559
C_ID_cd071597ad,-0.324917134
C_ID_6518b50a3e,0.428532029
C_ID_f4442cd904,0.247700349
C_ID_b79da97961,-1.140548245
C_ID_6b7dd7bfc8,-0.554923751
C_ID_844b661c4a,0.954338763
C_ID_eeb5e14231,-0.072556047
C_ID_2afdc7b7bf,-0.31790138
C_ID_77fe17d1cb,-0.297367127
C_ID_976c9e2e68,1.598813216
C_ID_0f4ee4e74f,0.119024047
C_ID_5007605a16,0.020308121
C_ID_2312f201f7,0.153049439
C_ID_310a1d4314,0.743368117
C_ID_b19d0b456d,1.407492479
C_ID_ec6670aaa2,-0.270291194
C_ID_bdcd02aaf2,-0.328551742
C_ID_2c1efb3ea6,-0.095754625
C_ID_44e5c716e8,-0.339161651
C_ID_bdf4a352ec,0.984684745
C_ID_c816b97c8d,-0.082873965
C_ID_017b8e7dc7,-0.65705822
C_ID_35c155ffa2,0.063333835
C_ID_dc9e73dcd3,-0.027527717
C_ID_ab9222f21d,-0.261271191
C_ID_b7f9efbbdc,1.008783239
C_ID_fdf2229b3b,-0.174969638
C_ID_92e673e71e,0.297324622
C_ID_0e64eeb906,-1.074936782
C_ID_f25fae29c5,-0.239265874
C_ID_e8394f79c2,0.264676018
C_ID_4e81cff42e,-0.603687553
C_ID_0251af1a85,0.129009834
C_ID_3292da8fe2,-0.092952444
C_ID_742f5c940d,0.210989934
C_ID_38b892f6ab,-0.330040686
C_ID_26328e9296,-0.092247088
C_ID_33999fff10,-1.06256364
C_ID_73d40a76f9,0.0981039113333
C_ID_7ba8cb0592,0.089282395
C_ID_9897e709a9,0.063411341
C_ID_567351d02f,-0.110893980333
C_ID_416361673b,0.844057067
C_ID_f5d6c0209a,1.022487875
C_ID_f8353ba20a,0.313629019
C_ID_19b8ed8663,-0.49904624
C_ID_7beca4f152,-0.335119217
C_ID_d324c2ebe7,-0.987140777
C_ID_3ab96ff76e,-1.010773193
C_ID_170aef2192,-0.141319
C_ID_e02119fb28,2.165654116
C_ID_cdce775879,0.548769241
C_ID_d7771ed79a,-0.489982911
C_ID_d8ea047b96,-1.649799262
C_ID_40cebbff95,0.794266849
C_ID_640399e722,0.241113721
C_ID_520d0f6045,-1.179766045
C_ID_f0e16db662,0.913666941
C_ID_2a49a236a6,-0.476717971
C_ID_cfaab77f0a,-0.400223115
C_ID_517c5d6d52,-0.522018263
C_ID_5393e07cba,-0.19263786
C_ID_d9eea50cc0,-1.679823752
C_ID_e90c9ef0bc,-0.211754919
C_ID_799346e921,-0.04750459
C_ID_810cae274a,0.503440861
C_ID_b8ba90626c,-0.95985131
C_ID_ebc057fa77,-0.378006201
C_ID_242bb7cab3,0.105545315
C_ID_8dd5bd783c,-0.391480401
C_ID_6d76b9db7c,0.735955383
C_ID_918481a555,0.074878529
C_ID_ac1b08e46a,-0.570777348
C_ID_f76b4458e7,-0.656882529
C_ID_9f740be9b4,0.079816903
C_ID_2a733af1b1,-0.483728736
C_ID_18cf87ac4e,-0.779337533
C_ID_446890ccf4,-1.608645338
C_ID_f8146dc78f,-0.294473558
C_ID_9790a28f37,-0.467717968
C_ID_86723e7128,-0.073211648
C_ID_56d801da6e,0.125853078
C_ID_18dab46d8c,0.616320444
C_ID_f99c1c487f,0.328500431
C_ID_b5cbb9bfcc,-0.513714554
C_ID_3742a35e45,-0.336924267
C_ID_6bebf20409,-0.9996597
C_ID_4109beeb49,1.035321831
C_ID_37b57eba76,0.617112403
C_ID_9c31bc6265,-0.965303508
C_ID_a7b4c24997,1.583141256
C_ID_916e65edd7,-0.121942594
C_ID_d411b838e8,0.849704233
C_ID_9eb86586b5,-1.2591586
C_ID_08aff924f2,1.299228896
C_ID_aaafb9444e,-1.264529447
C_ID_8715b3cb6e,-0.099070894
C_ID_ea1f31f168,-0.2164812565
C_ID_478a6978f5,0.579560348
C_ID_d1e34a5d3d,-0.689795787
C_ID_4c9ddcd6e5,-0.564394083
C_ID_d492c85ea6,0.101394458
C_ID_ea44e419ef,-0.597114841
C_ID_a8019dafeb,0.297667155
C_ID_b560e3e754,0.193665464
C_ID_e6dc9a4e70,1.726123092
C_ID_51038e6f18,0.389037504
C_ID_fa46c0d877,-0.011719386
C_ID_a15f7169e8,-0.87190718
C_ID_497afe131f,-0.523960363
C_ID_cf1b892db0,-0.962062835
C_ID_1955165869,-0.347226714
C_ID_5747431ec6,-0.354638615
C_ID_8e9610b508,-0.83263851
C_ID_e73d9e16c4,0.349085636
C_ID_710db7ac95,0.3982174
C_ID_afab3229d6,-0.134389164
C_ID_1ea49e30fc,0.355894648
C_ID_fe66be9ddf,-0.20352683
C_ID_ccdcb56b77,0.486316441
C_ID_0ce906f4fa,-1.096742825
C_ID_7fa4b9ca11,-0.612279433
C_ID_93adca37e2,0.431718573
C_ID_b39d4d5ff5,0.065479294
C_ID_a5b1a40309,-0.040080976
C_ID_a11953b996,2.058910121
C_ID_903ccf0cbd,-0.13902195
C_ID_81838cc61c,-0.718898972
C_ID_d8fa6edcea,0.112548624
C_ID_f36702e9af,-0.864465297
C_ID_e44d795300,-1.223393969
C_ID_90014fe33a,-0.59521263
C_ID_d496def8e7,-0.347613283
C_ID_1b03e92770,-0.117546465
C_ID_e7b5321b2b,-0.618436253
C_ID_8d27bb509d,-0.069320139
C_ID_60938abe5c,0.251327232
C_ID_50684aa6b9,0.538795736
C_ID_ae726a6e4d,-0.710811554
C_ID_73f409491c,1.198099628
C_ID_dff3554045,-0.517949783
C_ID_82db9fea0c,-0.763766099
C_ID_4aeee22748,0.052734225
C_ID_ed245b2d3a,1.017225564
C_ID_d674d25a3f,0.4420442
C_ID_6387542076,-0.066954172
C_ID_9c5052de3f,1.398014315
C_ID_60df9e2e14,-0.036640724
C_ID_d0afa568b6,-1.177511763
C_ID_c43d5894e7,-0.808051394
C_ID_521a50aaae,-0.563068063
C_ID_f8b394080e,0.721783045
C_ID_f46facfb0e,1.582274135
C_ID_dc994e3316,-0.209995439
C_ID_ac30d21555,2.550982275
C_ID_8b2a8bc0c8,0.223130913
C_ID_c38916d50c,0.353838457
C_ID_ae69213c2c,-0.13625459
C_ID_47a573e03b,-0.229934208
C_ID_3bfbb55318,0.069263284
C_ID_f0f427d79b,0.66403619
C_ID_7b541edc98,-0.655553226
C_ID_f6d3b8cdad,-0.452231652
C_ID_d295f5efc7,-0.322086236
C_ID_9a1b02258f,-0.498899603
C_ID_096af0ac48,-0.990141348
C_ID_64dfc38125,-0.761986039
C_ID_c99b083d91,0.716108426
C_ID_625be63d3e,0.614630034
C_ID_c6b385f787,0.207821809
C_ID_6e075c5321,2.569835234
C_ID_bbdad6f85a,0.452762921
C_ID_895a2f174d,0.103546361
C_ID_f750ce2a0d,0.542103289
C_ID_911a70b5f1,-0.152878898
C_ID_d7ff48dcd3,0.3119515695
C_ID_6344f33dbb,-0.319389046
C_ID_def9c4b383,-0.503275508
C_ID_fc066da33e,0.167578867
C_ID_3c9e402e3a,-0.370438465
C_ID_e9d119d4a5,-0.904409814
C_ID_c7027b0602,-0.844776522
C_ID_bb38ea7be6,-0.362945671
C_ID_5eb9f56feb,1.309302619
C_ID_e132470252,-0.213887875
C_ID_9f5c74b634,-0.626193319
C_ID_3603b2394d,-0.902361304
C_ID_9d6f23d666,-0.046581132
C_ID_66d4e15895,-0.046916209
C_ID_06b65efcd2,-0.923432819
C_ID_9182d2aac4,-0.090969149
C_ID_e0e25a20ba,0.218468321
C_ID_2b9b3e5e93,-0.3434456855
C_ID_68a39b9e56,0.46953502
C_ID_ab66f42b00,0.33360293
C_ID_7aac6848fa,0.986461359
C_ID_895806b8af,-0.336816939
C_ID_c332130747,-0.239164769
C_ID_f20fd4fb88,1.144673869
C_ID_b865e7b5fb,-0.157130971
C_ID_4358b217a0,1.064864048
C_ID_cacbb9e23e,-0.153238982
C_ID_0b0627866b,0.299569519
C_ID_d5b3fb29fb,2.260348645
C_ID_ab62ee4740,0.11236136
C_ID_999a663f50,0.020270317
C_ID_546fae2d64,3.121825485
C_ID_1507608ff6,-0.849925977
C_ID_e8ea962879,-0.466006008
C_ID_ebb126810f,-0.053751518
C_ID_1f79f8a8ea,-0.353569594
C_ID_e48e273a20,0.296561555
C_ID_d055a636a5,-0.599948324
C_ID_8e5aa23dee,-0.141982787
C_ID_9847dd6614,0.28272865
C_ID_7fdad2bb57,0.607187744
C_ID_7c75a20b46,-0.103442096
C_ID_1bda11d979,-0.757621774
C_ID_808deddbdb,-1.278802876
C_ID_d3fe835ce3,0.022868484
C_ID_f34bd9a7ee,-0.090756592
C_ID_59233127a3,0.008341256
C_ID_b25cc2044e,-0.643647361
C_ID_bb4744bcd8,-1.014695658
C_ID_a9e24783a3,0.946429292
C_ID_92d64a2ccf,-0.344830965
C_ID_78180eb3bc,-0.199578546
C_ID_28e79852f0,-1.00065792
C_ID_56d299bd22,-0.528049269
C_ID_877f981d16,0.0789130105
C_ID_a211903cb7,-0.309516946
C_ID_6aba838888,0.058623247
C_ID_c1fc714106,-0.423736553
C_ID_f726084f1c,-0.046809217
C_ID_65033774d4,-0.210187747
C_ID_017c2880bb,-1.172344722
