card_id,target
C_ID_46381da1a2,-3.5240087205
C_ID_fb0c8c3bcd,-0.244707699479
C_ID_3ff6a9dcb3,0.16394432495
C_ID_3805c43973,0.67785648895
C_ID_d101f42714,-0.23856553245
C_ID_b43b4afd2f,-0.41254359285
C_ID_ab8a44d011,-0.4191878072
C_ID_348aa5a13c,-0.1287633445
C_ID_e087192655,-0.3832793302
C_ID_3008571a13,-0.274060449214
C_ID_07c1ec00ad,-0.25471884
C_ID_3fa4ff14e0,-0.58153298995
C_ID_2cd7a3ca16,-0.2588945075
C_ID_1e446dd417,-0.3403286713
C_ID_8423ab3e5e,0.47016201245
C_ID_d73206c0b5,-0.341268321638
C_ID_84e20b67e3,-0.150145733965
C_ID_16caf12fa9,-0.596984017512
C_ID_c602941763,-0.32707864895
C_ID_509f6d0693,-0.5746598991
C_ID_06bbba65f4,-0.45118577175
C_ID_4ed31f8bcb,-0.305924692425
C_ID_9ee2a88899,-0.3876585645
C_ID_cf4ac30347,-1.4919080694
C_ID_8339a908c3,0.4455663625
C_ID_66932a7d61,0.32317186795
C_ID_b10d631a99,0.22393846475
C_ID_6c1586e10e,-0.08747866155
C_ID_f59e9d4320,-2.3605002734
C_ID_a96015ba0f,0.8756465357
C_ID_09ccebc5df,-1.2322207095
C_ID_a670962e7a,-0.212727192512
C_ID_843320cde7,-0.51641382285
C_ID_c9eebbc7b8,-3.29537480425
C_ID_d5227133de,-0.0147415234
C_ID_44302b6edd,-1.16524022335
C_ID_dcdc251029,-0.305194893
C_ID_e596b56266,0.127842131053
C_ID_4cc1a2c790,-0.9567730915
C_ID_d3e463a4f4,-0.19523468625
C_ID_47c9ec080b,-0.4756280609
C_ID_65e207d4e7,-0.087564615325
C_ID_f6935a54ed,0.279720574567
C_ID_a073970a64,-0.7701409553
C_ID_c5391940a0,-1.4915823809
C_ID_8a042d89b5,-0.16158340075
C_ID_3aafd9fdf2,-1.7357772403
C_ID_2870e8361c,0.53542951875
C_ID_efb604161d,0.980349434986
C_ID_6f85a7651b,-0.6516960158
C_ID_e45ef96f48,-0.855216101975
C_ID_bd8947c6f1,-0.1228151205
C_ID_3b54dcf9bc,-0.3008052416
C_ID_d2e5d508b9,-1.95216066505
C_ID_5eb2357cb0,-0.560647015217
C_ID_80d3b04474,0.53726984506
C_ID_5d5586403b,-0.2305293576
C_ID_7171b0c902,-0.0394823086667
C_ID_9e039cb03a,-0.4379530852
C_ID_0ea119fb8f,0.2054733107
C_ID_0d3bccffb6,0.399757595191
C_ID_d56d87e824,-0.30859461195
C_ID_e35d6456f6,0.0348079492
C_ID_88a3312640,-2.33118019745
C_ID_709f2e3cf5,-0.4246813047
C_ID_6411dc59e7,-0.29168965355
C_ID_8fd6c02f6b,0.2956106306
C_ID_42c48e3d48,-0.184564755483
C_ID_6549c8a243,0.73657454265
C_ID_4113843e58,-3.0870045527
C_ID_365e53ab43,-1.10326765785
C_ID_1eb73ca139,-1.9854725052
C_ID_64f128f459,-0.01454940211
C_ID_4a21be4a78,-0.67931815115
C_ID_38e048ff3c,-0.40122912093
C_ID_ba8a4f7ddc,-0.20851530571
C_ID_9c5a3da968,-0.6959554048
C_ID_1358629a14,0.72439046765
C_ID_50e1979f1b,-5.050864301
C_ID_21d132be1b,0.2617136972
C_ID_e50a8fdbfc,-1.2112488072
C_ID_2804c26df8,0.54808982193
C_ID_627eba8507,-0.9770513027
C_ID_7061286423,-0.3506983772
C_ID_e9bad2c5f2,0.2594850761
C_ID_d36e459db8,-0.81811069785
C_ID_111bfc4260,0.206682877392
C_ID_24c9714f41,-0.13510041955
C_ID_ebc2418fd7,-0.7781928567
C_ID_629b4bc54a,-0.2504110401
C_ID_e1cdbea6cd,-0.7488798829
C_ID_9c4b20bb96,0.723035001525
C_ID_884e0203e4,0.01690728715
C_ID_f086649aca,-0.0816596625
C_ID_60c612b5fb,1.0723133875
C_ID_b375118595,-0.9791867117
C_ID_8ec6ed1c01,-0.973952370625
C_ID_5aa2e9d45c,-1.2454056343
C_ID_2eab017273,-0.92804862775
C_ID_d4603d791f,-0.2310595516
C_ID_f029ff77da,-0.60269519365
C_ID_b64eb70b63,-0.38605413885
C_ID_1ad258b679,-0.1310551105
C_ID_1ebd84a947,-0.214662181967
C_ID_da1ff7e857,-1.52303427145
C_ID_e9b8ac58c3,-1.84211535758
C_ID_dd01b000fb,1.45460201178
C_ID_94f86b8f44,-0.8687201307
C_ID_a528776c17,0.60999891005
C_ID_a66dcb1583,0.3437548125
C_ID_e6a59c15e0,0.859943861562
C_ID_4bfbecf5f3,0.1851682439
C_ID_1f0a8da9c2,-1.1763929532
C_ID_556d591120,-0.46387337445
C_ID_377003c3ad,-5.02756167375
C_ID_9fbd98e444,-0.59329297905
C_ID_b946093018,-1.70742393575
C_ID_213db067d3,0.8159712384
C_ID_1c91eab088,-1.00408550603
C_ID_76ba720646,-0.7740866129
C_ID_17c7ce5e91,-0.47282648205
C_ID_8f23a71a72,-0.27165550225
C_ID_0717d25fcd,-3.04381262535
C_ID_8d12db1a25,-0.46576907685
C_ID_6814e4852c,0.38799646605
C_ID_9bfbbd1bf2,-1.03907400415
C_ID_71bd491e9e,0.034417182875
C_ID_f35cdea019,-0.436449212713
C_ID_1375ed37d9,-0.47773532905
C_ID_c8adb3f859,-1.70638519995
C_ID_2016b40582,0.79412427665
C_ID_a860355b82,0.53095437575
C_ID_8153ee0faf,0.145693926957
C_ID_c2d1f9f348,-1.3157226802
C_ID_d63bd9859d,-0.7177855337
C_ID_1b5eae03a6,-0.183709913844
C_ID_1ea729e0d6,0.11025585985
C_ID_7ea02d595d,0.506776296883
C_ID_7da772b616,-0.907976815475
C_ID_20a34684f2,-0.7548777132
C_ID_a60d876c3f,-0.71401973505
C_ID_a08ef7e28d,0.674260584229
C_ID_2dd10390bd,-0.0650715736429
C_ID_fcdae6b17e,-1.5422104449
C_ID_d70b020e07,0.29161498025
C_ID_90b31d2628,-0.35395608845
C_ID_b2c9bab78a,-0.20103611445
C_ID_2d35fc1c12,0.235116660333
C_ID_d929af5df3,-2.24094703
C_ID_14c88eeec6,-0.0425862539
C_ID_435aa038d5,-0.45566356525
C_ID_4e497fd944,-0.6589814343
C_ID_cc3ceadf7a,-0.480875103625
C_ID_369092d10e,0.33039115885
C_ID_0453cf35b0,-0.184842117358
C_ID_535fd384bc,0.239177628075
C_ID_dc361ba023,-0.4687631893
C_ID_7e37f9b5cc,-0.99539678382
C_ID_767a62e5de,-0.1575683345
C_ID_420db1df03,-2.32356115225
C_ID_73a6ff920c,-0.480216782283
C_ID_908c71a055,-0.7314604054
C_ID_b9af23c1dc,-0.51724210145
C_ID_c778c84f8b,-0.983670379483
C_ID_6fff93573b,-0.599630855125
C_ID_a59cb8a79f,-0.85849216295
C_ID_f7f6b92e97,-0.5367687084
C_ID_bf083864e3,-0.0777558839625
C_ID_fdf85b381a,0.23322655345
C_ID_5ff0276c20,-0.050036930275
C_ID_0ed0d0cea4,-0.9312636987
C_ID_946f32d681,0.53594262905
C_ID_dd8c9e7e17,-0.1862165712
C_ID_58e3226f07,-0.09176410205
C_ID_d31efdf73b,-0.09125974655
C_ID_6b74da49ae,-0.3626649097
C_ID_1ac593580a,-0.8629719294
C_ID_a808992058,-0.262697559625
C_ID_14df2f3595,-0.77923719455
C_ID_fed5e05344,-1.4678004284
C_ID_6895a87289,-0.674369012
C_ID_de11230dde,0.659339573225
C_ID_48ad24377a,0.0805350563
C_ID_417847d4fa,0.02248313995
C_ID_f81a308bba,0.4940366637
C_ID_78d6f4fb79,-0.2228862561
C_ID_d319492a32,-0.5922449173
C_ID_0b394cb0b0,-7.87805558985
C_ID_78fbd4fb43,-0.06038853135
C_ID_f3f1e9aab5,-1.35825048022
C_ID_ffd916b145,-1.89718238094
C_ID_1f9f776021,-0.6296727033
C_ID_51ddaa2499,-0.66106349433
C_ID_7ac46039dc,0.133197527083
C_ID_82aef81ff7,0.92838720945
C_ID_dd519afc7d,-2.75803151895
C_ID_ef94b1a8c2,-2.59824738355
C_ID_44e3726770,-1.93181540865
C_ID_fb28957cf3,-0.906598419775
C_ID_1e53de4427,-0.6654802594
C_ID_3cd8d8fe56,-7.12749344275
C_ID_78a417e6ca,-0.5539733637
C_ID_ffdb779ca9,-1.81358057395
C_ID_1f32037616,-1.59038223445
C_ID_d6f90ec7f4,0.24240654335
C_ID_02c001f1cf,-0.8680457906
C_ID_0cd01282c2,-0.9894803809
C_ID_3dd2e011a8,-1.2362352518
C_ID_6330b9c997,-2.7785831161
C_ID_190a9625ea,-0.6419811081
C_ID_ed5e9bae0b,-0.1645192611
C_ID_72aa5a887a,-0.787853086517
C_ID_843805c1f0,-0.33102318697
C_ID_5f9487e74a,-0.74102439845
C_ID_946387cace,-1.4953273791
C_ID_175572cd05,0.11460461515
C_ID_6ba26d859e,-0.69730747368
C_ID_47d560594f,-0.986667446
C_ID_8dd1d3db5f,-4.39750256165
C_ID_bd28665487,0.038970688175
C_ID_98be0a05c2,-1.84163164355
C_ID_b9f6397fdf,-0.440834394
C_ID_e92764752a,-1.06447041925
C_ID_0e8b739eb3,-0.6191952242
C_ID_77caa1f4a6,-1.03462907108
C_ID_2a64f34854,-1.68191966927
C_ID_0230178301,1.05863999572
C_ID_94b00e8603,-0.70085953305
C_ID_7646452c7c,-0.613342969637
C_ID_a5b8d2c142,0.25321564515
C_ID_c8a60110be,-0.3310742096
C_ID_0d1baefcb2,-1.4712871847
C_ID_e01ad75de3,-0.47851354855
C_ID_677bc587a5,-0.07147869499
C_ID_b12c26959e,-0.527110869125
C_ID_ed8bda06f5,-0.3744794355
C_ID_e0418a27b8,0.0356122498
C_ID_5f6778082a,-0.732214805
C_ID_447106bc5a,-0.0230602492
C_ID_15de588a11,-1.67111711295
C_ID_be549535c7,-0.4950409535
C_ID_9ceccd020a,-1.0809619191
C_ID_e062310387,-1.0255991182
C_ID_f5aa5e6e7e,0.191752554
C_ID_6149ea6117,-0.0985339775
C_ID_2a9c416685,0.467685456325
C_ID_6dff0300e1,0.0565942205
C_ID_cd66aa2e75,-0.600586513525
C_ID_876ec56e5a,-0.0103986643
C_ID_7a5dfbd561,-0.454757322367
C_ID_5ab53c7fbe,-7.9981454095
C_ID_8958cb0e49,-0.460213149217
C_ID_bd4eb9397a,-0.278569743775
C_ID_804bdf573a,-0.49256979125
C_ID_68f063bc07,-1.91137150645
C_ID_52927311c7,0.342904150075
C_ID_7413fc3707,-0.01808398425
C_ID_5b52b6f642,-0.72140908315
C_ID_2719cbff43,-1.19661885118
C_ID_0604da0bd2,-1.1610597106
C_ID_cd964aae52,-0.07905445125
C_ID_809d7ab3a8,-0.184952612333
C_ID_6de1f4d5ae,-0.750600653525
C_ID_802715dc7c,-0.442675150817
C_ID_f6e2702436,0.82531980856
C_ID_8e084d4ace,-0.8105786496
C_ID_8c3e187e13,-0.19936343815
C_ID_8321e2dbd1,-0.27611673375
C_ID_7a9e6e1aeb,-0.228044038875
C_ID_bca335bcd1,-0.245387296
C_ID_24786c8d29,-0.22809475175
C_ID_e34704a4c5,-0.132197504625
C_ID_76310f33ad,-0.334372555813
C_ID_d00f02f27d,1.2955857637
C_ID_9c34d1e373,-0.43700546655
C_ID_809777244f,-0.175141317383
C_ID_146361301c,-0.691343419538
C_ID_3b03b91060,-0.556954182558
C_ID_2e61ff9414,0.157387625733
C_ID_4ebecc8f79,0.29532156535
C_ID_b14abd8527,-0.58381700175
C_ID_f8c6b1380d,-1.77840623427
C_ID_ff41d796d9,-0.513055997415
C_ID_20608f52ce,-1.3623660332
C_ID_dc81924352,-0.7875668212
C_ID_67b4451ee1,-0.93159848689
C_ID_61abfc78e8,-0.3794588721
C_ID_b69dc15bf3,-4.74275296375
C_ID_b53df3d25e,-0.45845467875
C_ID_9729a0597a,-0.2476519234
C_ID_6a57803bb6,-0.96514122197
C_ID_cb15dd9bca,-0.748820926533
C_ID_c149d47aad,-0.96601210885
C_ID_04ee189864,-0.686726718167
C_ID_d75965e5f3,-0.446139779767
C_ID_7df7623153,-0.130304480183
C_ID_1aa25833e1,-1.0119711976
C_ID_df6e5ff76d,-1.93225370085
C_ID_81e68317c8,-0.58644121655
C_ID_87c4840f23,0.0878977019333
C_ID_fcfd39e2b0,-1.39786018265
C_ID_89905e3240,1.20626648313
C_ID_09a1916dde,1.7569979614
C_ID_1ad18c531d,0.200708702
C_ID_6743597883,0.13368371105
C_ID_6064c78719,0.253130451775
C_ID_f6a1d56656,-0.03881864285
C_ID_3071bd912a,-0.39531056815
C_ID_a1dd82292e,0.3020528041
C_ID_879f85f1ae,-2.527619007
C_ID_c153bfbb48,-0.706499309513
C_ID_09b1903cdc,-0.11465329405
C_ID_cafa5ee6b1,0.2523279332
C_ID_c3569f4ab9,-0.18369724665
C_ID_220d8bf90f,-0.98335677105
C_ID_ebe263f704,0.0005272284
C_ID_0523a993b8,-0.435704324012
C_ID_00479677d4,0.9216827343
C_ID_8ec141daec,-0.6976937822
C_ID_0a8763d5a5,-1.17463670485
C_ID_3359280d2e,-0.562785467106
C_ID_3bcb5a13d8,1.7743421293
C_ID_b540f02980,-0.46319497625
C_ID_8481eb9fac,-0.3189179065
C_ID_b4057d8a0a,0.1491065149
C_ID_fc51bf4f8d,-4.57946500125
C_ID_9b01e28159,-0.38147139075
C_ID_50d0c15be5,-0.0682677829667
C_ID_110715c98c,-4.75868163445
C_ID_3325084a3c,-0.7300624589
C_ID_27b21dc8c4,-1.40461446675
C_ID_39e77f0cc7,-0.599015140317
C_ID_37cb4151f3,0.117131856829
C_ID_f0fd8dca40,-0.30377476775
C_ID_313668eb65,-0.1647374937
C_ID_ab49ca4348,-0.26786075385
C_ID_18e0177105,0.984136095667
C_ID_9268558b8e,0.406028761283
C_ID_75cfebe261,0.6921640989
C_ID_e31a110404,-0.04774941845
C_ID_e6fab83469,0.59882246765
C_ID_906c42e4fa,-0.385336530975
C_ID_e18fb253e7,0.5278595087
C_ID_c780240d85,-1.13089999385
C_ID_2cc63ba80b,-1.39886721345
C_ID_939217e7ac,0.9953288274
C_ID_6118921b97,-0.03051365195
C_ID_d88963adde,0.6413265523
C_ID_e0ff056fc4,-1.4154532271
C_ID_bb00c26c6e,-2.19198233966
C_ID_f7ed1e3fd5,-0.6457340033
C_ID_7fcfc756b7,-0.502015077733
C_ID_b7c370a8a8,-0.5626708851
C_ID_943ae10fa1,-0.3116520849
C_ID_97419a66f6,-0.242841082863
C_ID_2cb1df506f,-0.12747366165
C_ID_17657d28e0,-0.581538802285
C_ID_7637018ee0,-0.461284733012
C_ID_e9be198d0a,-4.80284405125
C_ID_3ba7489f18,-1.22427097185
C_ID_c9a35a1c4a,-0.167773495175
C_ID_168f133c2e,-1.25252378835
C_ID_3dbca6ec2e,0.05884934955
C_ID_4f9ce3d72d,1.04599646095
C_ID_22c02a9b28,-0.07021224075
C_ID_0abb6f3a2c,1.01824380425
C_ID_16bf6438d8,-5.9768064266
C_ID_60aa73c401,-1.38947077692
C_ID_b4160d8861,-3.34126388415
C_ID_0e774e99d0,0.0308340293786
C_ID_121e486596,-0.35458237465
C_ID_c48f689f0f,-0.33925135489
C_ID_066e47947b,0.47073606825
C_ID_6653bbe641,-0.60190440534
C_ID_bddf007c7a,0.050468288025
C_ID_57cd644f6c,-1.3581303371
C_ID_1e2a9d36bb,-0.450526984225
C_ID_643adddc25,0.3586040514
C_ID_ddd8020710,0.210085484012
C_ID_f61b1faf75,-0.55355863395
C_ID_3b95c9f6fd,-0.37099926105
C_ID_70efc61295,-0.1556624972
C_ID_81fa77dd73,-0.934644507537
C_ID_5644c74c85,0.15660504425
C_ID_a008ca3b86,-0.5221432055
C_ID_8998b0c1fc,0.197473568892
C_ID_0280a7e50a,-0.8526377803
C_ID_9d044d4e0b,-0.35357711855
C_ID_d6fbe0192e,0.0264409421
C_ID_c305cb7b2d,0.17981046034
C_ID_ae6156f04a,-0.10973226715
C_ID_735558261d,-0.449642831
C_ID_c5843d412f,-0.636891110053
C_ID_23f18b4306,-1.46611916601
C_ID_43e5c40def,-0.10855263875
C_ID_e5b7fd0227,-1.18955157095
C_ID_febc463250,-0.2531453532
C_ID_4a63279594,-0.52716103285
C_ID_af61465ca6,-0.1797558723
C_ID_f56e122515,-0.52517790085
C_ID_e656e6586f,-1.7198954306
C_ID_905ece31cf,0.74981495455
C_ID_7c8de4780f,0.06595521895
C_ID_f3ee8e1839,-0.182382190167
C_ID_17e608cb41,-0.51626939715
C_ID_a7114853d2,-1.10689681385
C_ID_9e743fd97e,-2.6313344361
C_ID_ce13851158,-0.34595061495
C_ID_9a61767a10,-0.673815605667
C_ID_73bd6db221,-0.59429910545
C_ID_f94ae2458a,0.62929519175
C_ID_3d7ae83b53,-0.658830941367
C_ID_4d28171f2b,-1.49459130695
C_ID_53c73e23a4,0.5618170753
C_ID_73f40cd318,-1.4018240502
C_ID_3d287f88e4,-0.2846406753
C_ID_6b074b7a1d,-1.6913334821
C_ID_b92fdc03c4,0.194563968725
C_ID_9b1d67ef41,-0.81325632135
C_ID_60cb3672ad,-0.00496279945
C_ID_4227fb5305,0.23538855395
C_ID_96fb7b11e5,-5.00545485885
C_ID_9939813541,-1.860429608
C_ID_979cf1e2aa,-0.824383103783
C_ID_bd7e989364,-0.629103528583
C_ID_8f32e39071,-0.8234739954
C_ID_80c881647e,-0.157239232
C_ID_43cfe8e31c,-2.5793430362
C_ID_2ca2383a62,-0.4065543731
C_ID_fccc575759,0.1126204024
C_ID_f077d572cb,-0.403979489067
C_ID_02d37913b6,-1.37352310103
C_ID_ac888011ba,-0.69562248698
C_ID_9502fe3007,-1.05063662988
C_ID_89003c5605,-0.44924593743
C_ID_8ac1a80be3,-0.315529168367
C_ID_e1bc9a80e3,-0.59812956665
C_ID_80223182ca,-1.0695200162
C_ID_2394727bb6,-0.4184758549
C_ID_2847af80da,-0.8504068842
C_ID_bcf00ba092,-0.3176859545
C_ID_f0053ac306,-0.82045953475
C_ID_d8446e0b72,-1.2003235125
C_ID_be0a86dce3,0.28314045225
C_ID_a7ed4b2db2,-1.85744512915
C_ID_0f33a825f5,-0.6158474436
C_ID_d8019893b9,1.1033338935
C_ID_3a8f577378,-0.02929328505
C_ID_9822f100b8,-1.34380037038
C_ID_870a63ca80,-1.18523754265
C_ID_387dacee61,-0.192037927525
C_ID_3d89522078,-0.64524268445
C_ID_297c02d026,-0.308369148558
C_ID_762f8b5eae,-1.06500152075
C_ID_fedec0f0f3,-0.17041634285
C_ID_3407bf89a6,-0.57851515691
C_ID_b99c731a72,-0.73795672295
C_ID_473a132542,0.1001374539
C_ID_2886000743,-0.09656736345
C_ID_4bed675633,-0.2349603979
C_ID_a9b7f7a6b4,-1.18330383955
C_ID_ade4537361,0.76561062835
C_ID_c055f47481,-2.68474786345
C_ID_6613271e88,-0.448443690125
C_ID_c11736b62e,-0.2684171782
C_ID_b6a8cdf2fb,-0.776172926
C_ID_5d788deb03,-0.6546395553
C_ID_87cb09b2e6,-0.15108486555
C_ID_58b0574443,-0.2053804661
C_ID_398729b8c3,-0.4628487374
C_ID_e185b66b41,0.00113513493333
C_ID_1215365880,-0.384511478
C_ID_9bbfb537d0,-2.89768088657
C_ID_25426b8fed,0.51128647445
C_ID_e73c585d6a,1.26415814855
C_ID_dfb1bc7351,-0.394099161375
C_ID_c668d80338,-0.4878928744
C_ID_d6feb7a487,-0.03139782715
C_ID_2c35a6622f,-0.6251864784
C_ID_54bcef4db6,-0.617330965421
C_ID_4645c29bef,1.4844543662
C_ID_279848ed50,0.18463372775
C_ID_8e92c575db,1.083405901
C_ID_310d18c500,-1.11595912055
C_ID_f0c0832afe,-0.80160687815
C_ID_3de152fb71,-1.24785199355
C_ID_72ac136499,0.14605262583
C_ID_88a6702281,-0.5944811621
C_ID_4a2f083065,-0.55428838155
C_ID_9b72e3a85d,-0.5514692359
C_ID_ea31960b98,-0.6111464361
C_ID_69fc034800,-0.67202215915
C_ID_d5a7c21bc5,-1.24775752895
C_ID_156187808e,-0.0468246336
C_ID_b75120a961,-1.13703609929
C_ID_29991ede9f,-1.1018030889
C_ID_8d6d037e4b,-0.01525373545
C_ID_fa755f9c1d,0.233164615862
C_ID_1a72dc282a,-0.58185799365
C_ID_81eaba5c88,-1.1833628873
C_ID_769d68a093,-0.1730197684
C_ID_9a3dce7379,-0.2845948577
C_ID_c067ef1941,-0.36044016113
C_ID_59ab11dd97,-0.4247410725
C_ID_610cbf56aa,-0.7065792603
C_ID_25e1e787e4,0.0409488508833
C_ID_d665a7df75,-1.6550889412
C_ID_b965269e0b,-0.88944662055
C_ID_c4c0ad35bf,-0.2840815777
C_ID_27c2d1b48d,-3.2316046397
C_ID_b8b8170c02,-0.49569371275
C_ID_68845ab436,-0.55353524595
C_ID_852738a2a0,-0.23181471745
C_ID_cce2ca45b9,-1.19568877875
C_ID_c09a9d330f,-0.5381473413
C_ID_9546825b68,0.94798907515
C_ID_3646c9e69f,0.1622531323
C_ID_db7abafb12,0.366885814983
C_ID_7631ff1b30,-0.4433154484
C_ID_5a2f751e84,-0.42339262765
C_ID_f165bb4bc2,-0.650469516742
C_ID_eb800d8c46,-1.4839251246
C_ID_1eb02cf45d,-0.64755033965
C_ID_5873b1704e,-1.053559913
C_ID_8beeace585,-0.16107783985
C_ID_2fb5b54781,-1.08421805035
C_ID_0c3b6f604e,0.99846129245
C_ID_187ca7c208,-0.8265837665
C_ID_ed01956d8b,0.34604722265
C_ID_2cd1805403,0.2160749182
C_ID_b4c1385cb2,-0.165135193014
C_ID_4314082fc4,0.433832693275
C_ID_e6f5bffc20,-0.74059701142
C_ID_8ad6a92639,-0.294752392675
C_ID_22dde154f1,-0.90475834665
C_ID_f29ec1807d,0.0136575477
C_ID_4233f8b5e2,0.711815006742
C_ID_756ad75eef,-0.67237008915
C_ID_cb80a22935,-5.29185208685
C_ID_59a7ec531c,0.15049777295
C_ID_0d7ef1f9b1,-0.42827011305
C_ID_6ad5266372,-0.72682830285
C_ID_c58c5862a5,-0.565003128125
C_ID_396260db9d,-0.6518565381
C_ID_e437ca46cf,-1.00108634015
C_ID_5f11b80489,-0.35372888645
C_ID_2cf287cd48,-1.0089405451
C_ID_ba5bc500b6,-0.65451852735
C_ID_f2c575cfe3,-0.194434118897
C_ID_43ab1d7c3c,0.25597850495
C_ID_f397f8814b,-2.95412726955
C_ID_9f856cd151,-0.6903567439
C_ID_e245a6596c,-0.45190314825
C_ID_2e8e63fb71,-0.242416428967
C_ID_dc71cf84b2,-0.1732204269
C_ID_1a1ca07eeb,0.531487179617
C_ID_0bad6765c3,0.2045897547
C_ID_8c1eb39bb4,-1.1650944593
C_ID_00be5a8882,0.2535531629
C_ID_79d581e365,-0.940856323617
C_ID_db311272c1,0.19099738115
C_ID_dba4f2d370,-0.05804613435
C_ID_2e47df7e2b,-0.11729793975
C_ID_3664bf9094,-0.933661896239
C_ID_c9e4adda13,1.25849821495
C_ID_d0e8e6a782,-0.3729164584
C_ID_b95056eec8,-0.1822157059
C_ID_436c7e8785,-0.512689394825
C_ID_bd73c213f5,0.18733229205
C_ID_dabf9d901f,-0.24710662285
C_ID_639418f04a,0.463515555917
C_ID_81fa659145,-0.6046746597
C_ID_316f3ed5e4,-1.81137431385
C_ID_be2d442179,-1.21153083395
C_ID_d2f4ac5d81,-0.82671724137
C_ID_4a80a69a7d,-0.92300868435
C_ID_faf1d5e219,0.4524193503
C_ID_58f4573478,0.390034472
C_ID_9dbbed1810,0.480367855483
C_ID_002c77f4ae,-0.85148126315
C_ID_235031294a,0.569809595317
C_ID_a65e3309b0,-0.65520156995
C_ID_05d76f3ce6,-1.21850339753
C_ID_d4a03ccaf5,-1.53586461285
C_ID_613e9e3c6e,-2.7275441203
C_ID_3a346a7914,-2.5837482967
C_ID_01a17874a2,-1.43390623675
C_ID_a2bb3ed285,-0.76061950685
C_ID_7d16ab8b97,0.08764215545
C_ID_785bb2e3fd,-0.1158895415
C_ID_ddcbd8249d,-0.17796748865
C_ID_0062bddea2,-0.141314736858
C_ID_5a45f3423f,-0.2175049518
C_ID_9240ad912b,-0.895987646233
C_ID_310b469c11,-0.3783538834
C_ID_fa2930b4d7,-0.68389789085
C_ID_6d5166e5bd,-3.38086945645
C_ID_fb2a8f387a,-2.17513881775
C_ID_f091a17408,0.710713405075
C_ID_74ec47d55c,-0.743065878483
C_ID_0643b84870,-0.784471689775
C_ID_338c4cdca1,-0.459892956325
C_ID_2c70ac2f4c,-1.16464967437
C_ID_c3d2194681,0.0780843353643
C_ID_a46c5b1093,-0.75585416395
C_ID_bff5cdcefe,-0.80447422448
C_ID_b9d13b9ea0,-0.4254070673
C_ID_9bde69cc70,0.123734851
C_ID_e97de77a70,0.829634977233
C_ID_df3a5606a3,1.240859907
C_ID_a012f5e008,-0.5600660522
C_ID_3ea470fee2,-0.279147594025
C_ID_5d882b454e,-0.28813319168
C_ID_f26973d892,-0.58433423175
C_ID_e2d3f474f4,-0.70233612815
C_ID_75ba1baf4c,-0.70961725805
C_ID_92a79521e4,-0.350287965967
C_ID_b1ac467d44,-0.1711022196
C_ID_b1036596d5,-0.3515876033
C_ID_6b80e930b1,-1.01226598414
C_ID_923a5b69bf,1.08013860368
C_ID_835f741ec6,-0.6567068403
C_ID_a1c1fd489b,-2.77128885195
C_ID_9cf282a228,0.76234334035
C_ID_e100500d95,1.2832871162
C_ID_539b7b3278,-0.46603050655
C_ID_d0f9fb6cf5,-0.59627795665
C_ID_0bd77a802f,-0.6447407568
C_ID_16ff3a6a75,-0.377157387487
C_ID_3840691a0a,0.3188339689
C_ID_32bae8f9ac,-4.6146613838
C_ID_7fad816ac6,0.192301846
C_ID_72f69f45ad,-1.02444683275
C_ID_51e7c67aaf,-0.744173938425
C_ID_70b6272c20,1.18120535435
C_ID_b5c633190e,-0.42943903765
C_ID_c742d272b0,-0.6803897709
C_ID_0a47040d24,0.03847716415
C_ID_9e00172728,-2.6914106135
C_ID_8caab116b3,-0.82063616585
C_ID_6ffe076bcd,-0.133140319983
C_ID_d0123cf5ab,0.84878972125
C_ID_2184b31f16,0.173203668605
C_ID_894948cd60,-1.1194564393
C_ID_26b5cb470c,1.59308420915
C_ID_5d1c49b940,-0.4779345589
C_ID_857f49d23f,-1.03596707645
C_ID_6e64590886,0.5932802312
C_ID_88bcc41514,-0.6040293639
C_ID_b6009e0a47,-0.58593945225
C_ID_9b9abaaf0b,0.9091343019
C_ID_8667774bd8,-0.138033642075
C_ID_f01aec2005,0.9912611869
C_ID_ad25443180,0.1086549042
C_ID_9fc24fd106,1.214341318
C_ID_b359379be8,-0.1364461157
C_ID_a1913f03c7,0.257828200525
C_ID_825225f7ab,0.192479986
C_ID_0aeddc0cae,-1.5453799555
C_ID_2e9a2801d4,0.07813654985
C_ID_17a88f6c99,-0.830641782383
C_ID_6b223b0393,-0.02769970495
C_ID_58367af2ab,-1.31494848294
C_ID_ca2831d52b,0.92017477235
C_ID_ec31c7a1f5,-0.674815336
C_ID_9d2ca7a4a4,-0.740532459267
C_ID_d9f44cfde0,-0.384494299
C_ID_6d49a0103e,-0.26480592185
C_ID_2580138cbe,-0.53627352885
C_ID_5bd0dde633,-0.662833272
C_ID_9d2153c346,-3.31835729195
C_ID_3623f75935,0.202333686512
C_ID_b34e332465,-0.0445999869875
C_ID_f56512cfa6,0.206317442267
C_ID_022e44ebc2,-0.4748408863
C_ID_cc10eb7d44,1.6188139168
C_ID_45ec314a00,-1.0357241175
C_ID_4774ec7b9c,-0.243893567862
C_ID_f4a0dcae6a,0.187639588413
C_ID_b2c56cde48,-1.2361988473
C_ID_5a145216ac,-0.17578486545
C_ID_5b9f4e89ff,0.2019236478
C_ID_5480fc9f9f,-0.296290659975
C_ID_0d8add4a88,0.64810794755
