card_id,target
C_ID_2e1876ea3a,0.579665102133
C_ID_6e0a243bd5,-0.77668342931
C_ID_212b09bb9e,0.64524794055
C_ID_a70718fb46,-0.625895897425
C_ID_1cad78be9b,0.18756558725
C_ID_da06bdafc0,0.793296423667
C_ID_acd41f957d,0.701431773592
C_ID_e5819d33e4,-0.25764876025
C_ID_ed21cae001,1.5857369069
C_ID_63b462465e,-0.483143114625
C_ID_edce648549,-0.069310534175
C_ID_4d9a8a43e7,-0.51644636375
C_ID_80d4d58fa8,-0.0942824374333
C_ID_956e3eabe0,0.4517050828
C_ID_c6da765d1f,-0.64931847595
C_ID_9782c40200,-0.2029689151
C_ID_4d1fb5f000,0.349542656467
C_ID_b149445104,-0.28858414635
C_ID_b3720480f3,-0.711443323862
C_ID_dd94c38cb2,-0.0280809768667
C_ID_91eb8b5f46,-0.2129161806
C_ID_26f2924f73,-0.6517560261
C_ID_339d916528,0.57037430905
C_ID_10c4d5172d,1.60616736935
C_ID_81a81a0260,1.440581374
C_ID_a57c8bbf7b,1.27599426497
C_ID_65fe96abe5,-0.873852889625
C_ID_92e9f5193a,0.77219045707
C_ID_6e67e0d701,-0.3042888367
C_ID_6ec8bffd9e,-0.28735838088
C_ID_d28c428890,-0.48880531855
C_ID_2fb95e897b,0.6438148625
C_ID_ddb4d1dc0f,-0.308315646938
C_ID_7771e5d988,-0.6797538064
C_ID_2e0053e36e,-0.0823811125
C_ID_5e57205c31,-0.09625891625
C_ID_7d8e974591,1.15266027277
C_ID_4e8c18c83d,0.103187617175
C_ID_18f615996a,-0.342826943067
C_ID_23cce74feb,-0.29620203565
C_ID_2fde926699,-0.2327266234
C_ID_ac1faa5035,0.129756995137
C_ID_ae6a914f84,-0.1302777717
C_ID_b80985c837,-0.87765999025
C_ID_79ca600a72,-0.724290249367
C_ID_53bf326523,-0.2172055652
C_ID_85dc82acb9,-0.2947584695
C_ID_eed8d90740,-0.60005600505
C_ID_8081e050de,0.801184117933
C_ID_9694356ac9,1.2390222283
C_ID_3f7a2d94b3,0.98931169615
C_ID_cb8d6eaefe,-0.10918076085
C_ID_00eec2aba4,-0.147706299933
C_ID_390e027193,0.7780977028
C_ID_0ac0cc43c2,0.061406632175
C_ID_44ca133aa2,-0.593710453392
C_ID_882a83eb06,-0.08681363865
C_ID_7f9155d110,1.15536899675
C_ID_877fbf0a65,0.6485935771
C_ID_1fbb3b2f0a,-0.3360689829
C_ID_ce3b482644,-0.17585910445
C_ID_a4477b75b1,-0.367540160513
C_ID_41104fb490,0.10239479645
C_ID_3ea3123702,-0.29825724995
C_ID_604d6ba8b9,-0.866754851938
C_ID_575dc8f189,-0.187610861175
C_ID_a182e32d9f,-0.50012437755
C_ID_89f50f9ded,-1.82387143653
C_ID_973f1dc6eb,0.142331754878
C_ID_9597e97825,0.2674860134
C_ID_72af46591a,0.288260673043
C_ID_bd4b017221,-1.09587821287
C_ID_96341c0e86,-0.6689622197
C_ID_0843e5f888,-0.02672222
C_ID_ccc7dfcacc,-0.21005253465
C_ID_d0807a9c46,-0.33317988015
C_ID_44a10b1488,0.09859422495
C_ID_c87c987511,0.0879265103
C_ID_06de8a74ff,-0.0572859118
C_ID_6816fbea59,0.4935397896
C_ID_2010e8d88a,-0.0326073218
C_ID_d1946ce727,-0.80429121005
C_ID_6a4bba519f,-0.0966008133
C_ID_41d4aefa57,0.6149531446
C_ID_cc1e097998,-0.206834516417
C_ID_14508014f1,-0.26380834205
C_ID_b6ff3a867d,0.4345441238
C_ID_883532faa5,0.200568351888
C_ID_5139666db9,0.6885736901
C_ID_ff0d1e4f58,0.45802813415
C_ID_a2a846b9e4,-0.5724184015
C_ID_21025a5dad,0.868949723
C_ID_72ddab0fd7,0.72320834465
C_ID_c0e657502c,-0.47775785405
C_ID_cd156a8e69,-0.252007569325
C_ID_bef2aa179f,-0.283021432358
C_ID_8ed52c8db9,-0.360464637033
C_ID_38af6a1dda,-0.00051209315
C_ID_42251f1bf5,1.27042436775
C_ID_761e3da556,1.58994631382
C_ID_baa50112e9,-1.61953353075
C_ID_f4c4cfa0c5,-0.689405129083
C_ID_744541cc72,-0.73820866695
C_ID_52de53e0e1,0.9693610013
C_ID_73fa474e6c,0.898449012184
C_ID_7b761f347f,0.11198669415
C_ID_a7e6fe57d4,-0.0660608327333
C_ID_62ef5ca93d,-0.243814365225
C_ID_60016c6d4f,0.92745860025
C_ID_68527edf45,-0.6871503525
C_ID_e942767cb6,-0.420477574025
C_ID_4545b34eb6,0.01363253895
C_ID_df3ad93cf1,-0.31636659185
C_ID_8419e57fcd,-0.61575441805
C_ID_7bd35f50dd,1.3784725204
C_ID_40e9b3fe2f,-0.37823739225
C_ID_e5e288e55a,-0.0661527885
C_ID_8571e997c1,-0.153678010875
C_ID_385ea322b6,-0.127257864075
C_ID_260980f5f6,-0.342410273417
C_ID_405cd29ecf,0.4961244066
C_ID_38ef587e3e,-0.17727299145
C_ID_a1a9804193,-0.87332095185
C_ID_5c65a90d33,-0.2931886653
C_ID_c46fc3c942,-0.365315905525
C_ID_1e34efef54,0.1781809033
C_ID_e3fa0ae929,0.0953611385
C_ID_2fe89c866b,-0.3480743149
C_ID_4b8e47332f,-0.53286535745
C_ID_3987f83ff9,1.51749691045
C_ID_b4c2e76ee1,-0.44049675765
C_ID_d478a89bc9,-0.1411674927
C_ID_1fc557006b,-1.04822253975
C_ID_a738e1052a,-0.60667337505
C_ID_f37be5cfc6,-0.099365530925
C_ID_196f3a7c25,0.2655369562
C_ID_6683a66cbd,-0.4779183541
C_ID_64cc554c9a,-0.382198524633
C_ID_3e271df291,-0.177228370717
C_ID_fd36e2dca1,0.461888638
C_ID_4c1f727b67,-0.363233772375
C_ID_ad69d40504,-0.235653518625
C_ID_1f01d118a8,-0.988491859812
C_ID_fdc64117f1,0.30046408555
C_ID_30a1a0d0a7,0.5164144008
C_ID_5b0644693a,0.60751591655
C_ID_d29e9df110,-1.58602542365
C_ID_8ed9fb9b30,-0.53974323815
C_ID_14897c32bc,-0.01838416185
C_ID_68f3480ffd,0.339240097
C_ID_40905e42c1,-1.03865016551
C_ID_22abb2b19a,1.02661307125
C_ID_ca89ecfad6,0.0850963485
C_ID_d63adad25e,-0.9145328389
C_ID_7cf287da0e,-0.09858590745
C_ID_1c71d0d5ba,-0.61721139555
C_ID_56498fae53,1.2037637356
C_ID_51425aea04,-0.247835628775
C_ID_564615d901,-0.3616027314
C_ID_ba43835660,-0.34175525027
C_ID_b7a17f7d16,1.5155687451
C_ID_bca6888277,0.86603067145
C_ID_e07fb559a7,0.0211011520083
C_ID_4ed2ca0d25,-0.325971682875
C_ID_3e9523c12d,-0.95444960065
C_ID_658c0a8a93,-0.1207123201
C_ID_7f9af69a6e,-0.377685527725
C_ID_6179875529,-0.4612269515
C_ID_290eddadb3,0.544953503925
C_ID_059e24a2e2,-0.13208212095
C_ID_b6b836f83e,-0.04217294945
C_ID_f6b563890e,-0.81028218855
C_ID_4933ef6f6a,-0.165373903614
C_ID_94dfc5e0e0,-0.0684723781833
C_ID_886e71b722,-0.1305990846
C_ID_248bb6ef02,1.41699073445
C_ID_42d4f59181,-0.196204988
C_ID_64d123b51e,-0.2197832011
C_ID_e1b11d0365,-0.2537057923
C_ID_1bfe85c60e,0.410379112492
C_ID_d1f64275e2,0.5991246651
C_ID_be3cbb8138,-0.04642647
C_ID_53729f5dfb,1.15776486677
C_ID_73ba229f3a,-0.0521399836
C_ID_5880e58212,0.72802585715
C_ID_6312ec5775,0.6478410568
C_ID_61e3a74765,-0.1520743196
C_ID_ed090f81f2,-0.1762842751
C_ID_f42dec3f8f,0.32512776875
C_ID_3b4700a441,0.007380252075
C_ID_568efeb36b,-0.8811935342
C_ID_360016022d,1.60743547135
C_ID_aedcdef782,0.60502369455
C_ID_388cb3b5b7,-0.474239807733
C_ID_13371956ea,-0.12155901977
C_ID_cd81839d6d,-0.425290626488
C_ID_6ef30c95fb,0.3131307878
C_ID_fa12c2c2ff,-0.37216355455
C_ID_86dffb6c2c,-0.1952485203
C_ID_822cff439f,-0.7746822995
C_ID_442beffef9,-0.418866768
C_ID_ec30c53958,-0.29359174184
C_ID_b3a12b99b3,-1.9410431345
C_ID_e7f3bd81fe,0.9296596614
C_ID_2dbc984214,0.6688884939
C_ID_8161e2c07d,1.04700960785
C_ID_27b3cf73c9,0.21112246045
C_ID_dd8bfe0e43,-0.34653038335
C_ID_f0fcd5d3b1,-0.73915930214
C_ID_cbcaaa32fd,0.0854674471
C_ID_5d40254c9b,-0.6278201025
C_ID_60a8b04a6a,-0.81937560035
C_ID_f80c7d3ca2,0.73998486915
C_ID_c8623489cc,-0.235429468033
C_ID_6f47be0124,-0.7742862857
C_ID_42d5f32602,-0.50541655965
C_ID_7b09abd86b,-0.393660144933
C_ID_b892d1e6ba,-0.5531589021
C_ID_6b9264f141,-0.6058964637
C_ID_d892700c26,-0.844711848983
C_ID_ea78659c96,0.01056122015
C_ID_b7d9971e54,-0.80207573605
C_ID_9f8891ca81,-0.4236723992
C_ID_a8c949bd9c,-0.33242558815
C_ID_c4897642ec,-0.51103476085
C_ID_8b384dd92c,0.87124235065
C_ID_4a5e4fcdc0,-0.7152833493
C_ID_bc893f0b1f,1.21657040719
C_ID_0046e6d09c,-0.661353392445
C_ID_e2e5cde142,-0.7112739761
C_ID_0f5356d3b9,-0.19926797915
C_ID_7f4e6ca988,-0.396248566487
C_ID_722663f900,-0.15672812785
C_ID_979347c28f,-0.838223098837
C_ID_5603afccc3,-0.407257199664
C_ID_90abfa8108,-0.4569083082
C_ID_6177768a8c,0.49433504075
C_ID_6e95c6edc4,0.353778202675
C_ID_7a238e3af0,-0.0373970426833
C_ID_9419daba51,-0.3605285934
C_ID_c443fdfe63,-0.206200756237
C_ID_24b77ba478,-0.4897408453
C_ID_192cc22f73,0.000239038775
C_ID_69fc27392a,-0.17846898685
C_ID_95307fb2e1,-0.046415391725
C_ID_c669d6a7d7,-0.335464210367
C_ID_b4adf5b88a,0.3068655091
C_ID_5ef1ecd97f,-0.290375150525
C_ID_9691f3607e,-1.288813958
C_ID_2598478dac,-0.4122297462
C_ID_326ceca808,0.323568833621
C_ID_07b33739b7,-0.71231377105
C_ID_ea44a7c1eb,8.742415e-05
C_ID_7818e7a218,-0.40433908055
C_ID_cb04dd71a3,-0.53725220835
C_ID_fc3913b4de,-0.29091211805
C_ID_62e46a3ed0,0.28422673695
C_ID_e08d83917a,-0.57016808591
C_ID_65d75a69de,-0.6153270767
C_ID_c7b72a666f,-0.06892346825
C_ID_11fc17db47,-0.6408994109
C_ID_4f093b6623,-0.114001160475
C_ID_8049d4d005,-0.2080077784
C_ID_64873b4586,-0.2594204502
C_ID_e770e0cdb7,0.5975004811
C_ID_69f8e9e799,-0.59086144265
C_ID_14ce969396,-0.10137721925
C_ID_6717e9a3de,0.9099269252
C_ID_94fbb56f2c,-0.3137357445
C_ID_2a8739dc5e,-0.38587731257
C_ID_3c2b486931,-0.1940089092
C_ID_b550a9b168,0.2299244768
C_ID_8f2f1bdf9c,-0.176415572925
C_ID_0a67ee8189,-0.33564985185
C_ID_1ffb3ddc21,-0.51310160175
C_ID_3e7c1651f5,-0.8918934393
C_ID_6d6778854f,-0.66851622095
C_ID_d1ed0766c1,-0.57020735135
C_ID_46c002ebac,-0.303267810125
C_ID_58944e48be,-0.0179772941
C_ID_4c6548bff3,0.186681797608
C_ID_5ea0aad85d,-0.57825365625
C_ID_86ef7b5c29,-0.582390890667
C_ID_66ce111efb,-0.01503345835
C_ID_96f62cd7c4,0.391040319767
C_ID_48dcd69c2e,0.30726029315
C_ID_95b0ba61cd,-0.0817577169
C_ID_d60d27569e,-0.516942468467
C_ID_a7dc418c39,-0.6911781782
C_ID_8a94db34fb,0.5228477852
C_ID_3cc106619b,-0.540227590192
C_ID_5410de9bd7,-0.822534446513
C_ID_b08cc1ebaa,0.384677822217
C_ID_52d2029988,-0.32573829165
C_ID_7d8e40eaaa,0.02890627575
C_ID_88e2131378,0.39138511545
C_ID_57c6b5cc95,-0.98964964115
C_ID_7b30bf3c37,0.70731372455
C_ID_6e016a6bd5,-0.2738215194
C_ID_c89847d89d,1.26315360488
C_ID_630afbedb0,-0.881638876233
C_ID_21b682bfb6,0.2178488193
C_ID_59bf449ae6,0.48895107195
C_ID_759c39511e,1.53618510031
C_ID_e3e8b068f8,-0.9979982511
C_ID_33a3854c10,-0.49253697485
C_ID_08d002ef55,-0.38128167025
C_ID_846a5ce280,0.1786727843
C_ID_0a170e9d59,-0.22817884145
C_ID_15deb2071c,-0.12898582021
C_ID_4da28d55dd,-0.3188173021
C_ID_0fef58d141,-0.578952564
C_ID_44fa91359d,0.591841849661
C_ID_9760896c35,-0.06109631705
C_ID_9af2613b4f,-0.2458957159
C_ID_466d65c7f1,0.8921634452
C_ID_c650629036,-0.5496458122
C_ID_2e0ec41214,-0.7126701748
C_ID_172e66ffb6,-0.3434078672
C_ID_f58c9bf7e0,-0.1312453817
C_ID_9fd9692d3e,-0.550708878115
C_ID_09f912ad94,-0.371339900808
C_ID_19d6da71df,-0.31609722855
C_ID_f365e43076,-0.222203270625
C_ID_6046f1556e,-0.458180895425
C_ID_62f7b61423,-0.4825511546
C_ID_92789991d4,1.20035179235
C_ID_da8f92c892,0.1007667088
C_ID_ab63605b0d,-0.04651889165
C_ID_5b59db05ec,-0.296697235925
C_ID_8d2057b9d6,0.5776017776
C_ID_e4b4b9301e,-0.21195705017
C_ID_57d4732a9c,1.0690428536
C_ID_d06a7c82d0,-0.0542245466833
C_ID_24aacfb18c,-0.37114685615
C_ID_a6d15d1ab1,-0.0880692008
C_ID_9d873eef10,0.066139905
C_ID_89d0dfc25f,-0.30556579048
C_ID_a9371cc074,-0.18329508785
C_ID_2646b7b1af,-0.09227369565
C_ID_a84e161d66,0.0099755162
C_ID_d6a0867d06,-1.13230399823
C_ID_6fcf76de67,0.106424456739
C_ID_2d64c2c96e,1.1763018658
C_ID_6a5348a9ec,0.859372411617
C_ID_dacbe4b229,-0.195482162321
C_ID_fa5d4740e9,-0.655330665617
C_ID_b6e33f2295,1.7603241657
C_ID_b87f6467e8,0.165589804
C_ID_36de4dd679,-0.160781086697
C_ID_bce2daae18,-1.52777496682
C_ID_2f9a9be9cd,-0.58438691325
C_ID_1f03f2f1ab,0.318475560575
C_ID_178971bdd7,-0.102444994123
C_ID_2a9b5c84b7,-0.354197839417
C_ID_f4f94a49d6,0.8399499836
C_ID_3ba6c73c3f,0.32570826475
C_ID_eabc628a45,-0.271890724383
C_ID_89ece20d3e,-0.1286893963
C_ID_382ea6ed9e,0.651156669033
C_ID_abf52d9b4e,-0.68342074525
C_ID_7895a0cc1e,-0.0661088461917
C_ID_b023c96aa2,-0.29292839175
C_ID_4636d59c28,0.894227304969
C_ID_afc83856b9,0.674376134812
C_ID_635cea4518,-0.25283392475
C_ID_2ff7819a59,-0.31286267485
C_ID_be3904a9ae,-0.0582168525333
C_ID_cb743e5f89,0.87208624525
C_ID_2eca2b41ef,0.0682791303
C_ID_d89e495bd1,0.281020334425
C_ID_d177e6d933,-0.83352747095
C_ID_ababa27a7a,0.60369905675
C_ID_c19408ed45,-0.7070842089
C_ID_f86b0d3b2f,-0.30126701673
C_ID_0bf9bd8a47,-0.71423356355
C_ID_2e23b546ef,-0.1248424861
C_ID_ccba91baaa,-0.78292588415
C_ID_7b8d253d44,0.8094420846
C_ID_d6db082800,-0.9251599928
C_ID_5dcf73cfdc,-0.380374467767
C_ID_d49d091560,-0.7775407907
C_ID_f6b8a5da2c,0.454625145017
C_ID_53d6aa77f6,-0.333656653675
C_ID_ee9ef0feb9,0.1734326674
C_ID_79937e18cd,1.66022645562
C_ID_c72f99de9d,0.81956500395
C_ID_9bbf331983,-0.565951473575
C_ID_180bb7e9fb,-1.3454231441
C_ID_302d02e677,-1.02249091587
C_ID_e60f3c7d54,0.323783461
C_ID_3f5b02bed7,-0.736779104175
C_ID_f3ed9450af,-0.53627572505
C_ID_e212fa572c,-2.20677470707
C_ID_7781f552e2,-0.23792519625
C_ID_bfd25dcbad,-0.76395232803
C_ID_87c21d9813,0.259623708
C_ID_46e5ef85e3,-0.862912775695
C_ID_d9c5d37ff2,1.3865870139
C_ID_40c6fcfed3,0.461005727775
C_ID_0115eb729e,-0.381962541517
C_ID_1770a932fb,-0.264890443433
C_ID_d9020d84f9,0.113567452683
C_ID_dab2305897,-0.19561729335
C_ID_b61986b515,0.007800200225
C_ID_9549a25f5c,-0.271101201036
C_ID_0ede1bfe9a,-0.687420862667
C_ID_205ab79a0e,0.0467835231
C_ID_c83a6973b3,0.2383704938
C_ID_cf00e6aac3,-0.277763585476
C_ID_1842d109bd,0.1394420833
C_ID_64ebb5d969,-0.4816863047
C_ID_7a71f9c9db,-0.9511113644
C_ID_3ea4230867,-0.68189227895
C_ID_3425771d0a,-1.4087747274
C_ID_bbe1fce30f,-0.0611342777
C_ID_55f802fc86,-0.20949597225
C_ID_f332f7ef18,-0.3434283482
C_ID_764cd3e6a9,0.80197039805
C_ID_04afedc6df,-0.12658573965
C_ID_72ef7d77a8,-0.68986612845
C_ID_77ccd41e55,0.82077504495
C_ID_ca6da7c102,-0.398471603146
C_ID_3c5cc6fc22,0.60514505075
C_ID_665f1a32f7,-0.99065305715
C_ID_1ed3078fd6,-0.619723083217
C_ID_e51f9f7cac,0.0370763084333
C_ID_bd5ea3386f,0.7786926184
C_ID_0923ac47b3,0.14238259025
C_ID_760338292a,-0.17844583285
C_ID_4658e09728,-0.3112166673
C_ID_b1f4695472,0.093988699
C_ID_e15ec93df6,0.29166613525
C_ID_9c96ef1dae,0.5825682897
C_ID_80fe118a8b,0.05556330425
C_ID_6c2e7ff9c4,-0.7098360633
C_ID_2770b6b230,1.50216120565
C_ID_5ee4fe41fe,0.04427473875
C_ID_f4978a3e86,-0.940983077083
C_ID_0e959dd913,-1.26424811681
C_ID_d4ecaf5943,-0.42799918757
C_ID_7b33adc4dd,1.0980287703
C_ID_cbef3d6f92,-0.021286243175
C_ID_764336a5f5,-0.259519709
C_ID_42c01c1d5e,-0.12431860275
C_ID_c712f9d870,-0.202666427383
C_ID_cc1e5bdfea,-0.060331126775
C_ID_76be2fee20,-0.1742043307
C_ID_0c39aa2988,-0.519837520775
C_ID_7db0b6702e,0.7436862743
C_ID_90f13b58e0,-0.70801182375
C_ID_3ea738d3d0,-0.9947717691
C_ID_221fe79ef7,-0.0113033342
C_ID_334494d8f6,-0.749954582883
C_ID_a735529e75,0.002979209875
C_ID_ef63400766,-0.51838332
C_ID_03e4bc48a0,0.319207748838
C_ID_bcfc4ef8df,-0.00704639256667
C_ID_66585b6045,-0.655865026783
C_ID_bcc1eb77a6,2.66444465905
C_ID_784e108214,0.6042536279
C_ID_ea114094b7,0.443464194625
C_ID_cafba670b6,-0.300973231575
C_ID_8831092e45,-0.191389441025
C_ID_80662fb2a7,-0.6772031722
C_ID_69c940cad3,1.0031681964
C_ID_e470030ea7,0.6568238152
C_ID_1e5485e794,0.284510542733
C_ID_aa8bbfdbfb,-0.4205487723
C_ID_df418a729c,0.15620072662
C_ID_51363b47c1,-0.55081964075
C_ID_cd569da9cb,-0.67314432075
C_ID_24f86e8e7e,1.44528316335
C_ID_6b37da0885,-0.313304249858
C_ID_eb09daeade,0.4411075897
C_ID_2354ae2a05,-0.342514124232
C_ID_b55c04cfed,-0.23703075505
C_ID_213ac91aba,-0.73483110065
C_ID_5e620065e0,-0.796649243575
C_ID_b28ef174f5,-0.11540306215
C_ID_3d06d449d0,-0.730434990738
C_ID_570b9e2e45,-0.187318773925
C_ID_fac0bf9027,-1.15973991225
C_ID_b8a852c249,0.8419735403
C_ID_7bc9206917,-0.11089290775
C_ID_59aa88a95e,0.46512095825
C_ID_13e1bfb08f,1.2128052758
C_ID_5545d97bce,-0.6828943758
C_ID_fa9c3ed08e,-0.439964067217
C_ID_a6b3e50860,-0.373261128317
C_ID_64388893d1,-0.689064144367
C_ID_61dc2e8b38,0.19469059535
C_ID_d37c396367,-1.9054631914
C_ID_f1e038ad8e,0.8492110922
C_ID_2d96b630ca,-0.35341655
C_ID_b53d726004,-0.75242718445
C_ID_8633eefaa7,0.59414336735
C_ID_7fb0ee861a,-0.8403216724
C_ID_e3b8c6c28b,-0.685310632475
C_ID_4f88ab79d2,-0.4611951352
C_ID_fdd938e106,-0.51058389425
C_ID_585ee24a2c,-0.218856560725
C_ID_1fbcc6324b,-0.4519652318
C_ID_a16a2290f0,-0.2066658873
C_ID_8da27e05ca,0.26613531305
C_ID_135efaf753,-1.06933527112
C_ID_f18d443dc9,-0.421671987917
C_ID_a302e3179a,1.57370610898
C_ID_932b36e494,-0.52693837406
C_ID_cb2bfcaa6b,-0.34377533335
C_ID_ef07331959,-0.869863417717
C_ID_1eb1d3c059,0.345450908663
C_ID_f47b79928a,-0.732234161867
C_ID_2e9d9288c9,0.15055170815
C_ID_eb97ea086d,-0.36212417675
C_ID_155eea2312,0.32880167245
C_ID_278507968a,0.57703548605
C_ID_20467496b9,-0.8026698544
C_ID_aae6bd4aef,-0.3089871406
C_ID_682640b0d0,0.80123498985
C_ID_8e3ddc95d2,-0.48523244585
C_ID_c32d4bfa02,0.4242576663
C_ID_a1337a73ed,-0.83735111665
C_ID_41e4d55e74,-0.414532945851
C_ID_1791342766,-0.3944641996
C_ID_645d585972,0.68760354545
C_ID_9b959036fc,-0.100951053
C_ID_5296a0fb99,-0.13759639775
C_ID_63505834e9,0.225334762687
C_ID_d23123c87b,-0.41091382485
C_ID_a32cd8f01b,-0.9327940633
C_ID_ff798617b8,0.300613398637
C_ID_018552c51e,1.69451101495
C_ID_8769a1f8c1,0.836709814225
C_ID_32b1b4f227,-0.05207083585
C_ID_ec1fa97216,1.2340088816
C_ID_95ee316838,0.9985251096
C_ID_4cdf3fe7f2,-0.52460946425
C_ID_d8412ca327,0.456899181787
C_ID_e8c240dfa1,0.04967246755
C_ID_f1a57a1298,-0.468278040725
C_ID_4aac5f6180,0.16353052975
C_ID_b2293669f8,-0.02842858855
C_ID_4794591d33,-0.66081611315
C_ID_45d3f926f3,-0.284238280329
C_ID_5fb7eb6b80,-0.3684363903
C_ID_8786d4f33f,-0.21200106675
C_ID_06e38da025,-0.109894328
C_ID_e752ad8923,-0.16504726535
C_ID_5df84d9b69,-0.1405676166
C_ID_57d0911095,-0.26215467875
C_ID_74f7e03864,0.0368287092
C_ID_a290228e4d,-0.61439884355
C_ID_68ef72e740,-0.8995222306
C_ID_42a44d772b,-1.54985709035
C_ID_e9656bc8b0,-0.3166862287
C_ID_857ee1fa98,0.34180213245
C_ID_57d9daebb2,-0.14549078765
C_ID_0212e25726,0.170913881175
C_ID_75a629363e,-0.4250629505
C_ID_3ae2ece53d,-0.0495740659333
C_ID_1f5b502673,-0.1268211935
C_ID_52e7e65a56,-0.63840213615
C_ID_8431647361,-0.6826241854
C_ID_fa68512e9c,-1.28426704238
C_ID_92e3cb9cfc,-0.4883750194
C_ID_9d340d74dc,0.0952269273
C_ID_7090ace2e2,-1.5286968718
C_ID_dd74762a37,0.4360155388
C_ID_11822a3365,-0.109277931117
C_ID_4f7f52bfcc,0.36758388985
C_ID_90d13f6640,-0.1787085616
C_ID_314aec8581,-0.167427404517
C_ID_472124d87d,-0.320811763433
C_ID_aa80d23a1c,-0.873559145187
C_ID_6d00b69def,-0.2482773088
C_ID_eec8e4eccc,-0.3850690367
C_ID_da4d00d073,0.05694711155
C_ID_44b8068bd5,0.186142070028
C_ID_ee572036b2,-0.66383152095
C_ID_df669d959f,-0.324786408225
C_ID_f558e06963,-0.206629237025
C_ID_af5ba73e85,-0.2942471818
C_ID_e6302db76b,0.18002760465
C_ID_29462eef23,1.40743988315
C_ID_28850ab3d1,0.0182168828
C_ID_f20f253cfa,0.955397198963
C_ID_18360e288e,-0.323410157593
C_ID_707c8adb1a,0.55445681145
C_ID_e03ee95b79,-0.868271734537
C_ID_048b9a1495,-0.37847766195
C_ID_2bae9b88f4,0.27023001195
C_ID_ad1dd44a60,-0.0412796269833
C_ID_09a2450d31,0.9805194802
C_ID_dcf51e8a49,1.3724322513
C_ID_01fd236b63,0.0377017274
C_ID_5c80a5c54c,-0.634880423775
C_ID_726115666f,-0.84051943785
C_ID_cac355566c,-0.400482127
C_ID_2a1564e59f,-0.0802793193875
C_ID_e4f40d12f4,0.18588977525
C_ID_972eddd68b,-0.559334976975
C_ID_db4bea5d20,0.07811935075
C_ID_374a5c736b,-0.2001286785
C_ID_60b172fbc7,0.994377260192
C_ID_bc8de774e0,0.08656250445
C_ID_7b7211a68f,-0.066994905725
C_ID_d42d9367be,-0.56389245545
C_ID_a5dbc6dc87,-0.326902039679
C_ID_12b95b44f7,0.07801240425
C_ID_24084dfdc2,-0.16830535765
C_ID_37d4eb8fe6,-0.2437077293
C_ID_e98f7707cf,-0.154770780225
C_ID_7f2fd1ad4f,1.28842160675
C_ID_c05f09b016,-0.387745188763
C_ID_69961777b0,-1.0094917224
C_ID_41d9795005,-1.24826176075
C_ID_d534d58d75,-0.366748977255
C_ID_80e4debc43,0.1681138764
C_ID_5b0a149efd,-0.193681781825
C_ID_e661cf14aa,-0.21285188495
C_ID_9d9d42832d,-0.1935120282
C_ID_27b018a738,-0.4592643613
C_ID_05f1d89eb6,-0.41868736645
C_ID_998b3e8c49,-0.4926323134
C_ID_931bc79c74,0.06794277195
C_ID_6640e631ec,0.0795746452
C_ID_be9630ecd0,-0.7741650388
C_ID_a2b39e53c6,2.4054287928
C_ID_ac126cdcdc,0.04409834705
C_ID_8f396825fc,-0.0568555413667
C_ID_0456aa69af,-0.08332640325
C_ID_87ebcad64e,-0.174130634133
C_ID_d465c66e51,-0.495887006525
C_ID_3335c018e7,0.09913855405
C_ID_17c9516e75,-0.294570162813
C_ID_706cbce3be,-0.12649775375
C_ID_174b14470a,-0.33679811735
C_ID_6f7fbaa028,-0.144651542729
C_ID_bf51f96771,0.61706930215
C_ID_b162e056b6,0.309391147517
C_ID_8442a242a7,0.577919374167
C_ID_0ffcd1a9dd,1.55191280155
C_ID_6ef4d6b166,-0.8711990531
C_ID_76c972e1b8,-0.707400387621
C_ID_97fdbd1e3b,0.25179819495
C_ID_3f14ffa8ef,0.051814755825
C_ID_b7920d3a71,0.1170950556
C_ID_123c61d747,-0.3848916304
C_ID_add1e99855,1.309288662
C_ID_0e0deb6c62,-0.0966796127
C_ID_b57c084a04,-0.8852182937
C_ID_ea0ab64688,-0.5882059947
C_ID_dfc4c52f23,-0.6567153935
C_ID_21fc1291d3,1.1216958839
C_ID_cd133125f7,-0.5893616947
C_ID_3fbea5860a,0.09166768525
C_ID_eb3bf2c45d,0.12979216753
C_ID_643b79d92f,1.86066681515
C_ID_dcbb08aecc,-0.02680616225
C_ID_7de9b8b138,-0.46487227395
C_ID_8946215a6e,-0.173649936725
C_ID_8fc9970db7,2.27417028755
C_ID_60d7600576,-0.583269022
C_ID_ec71e47a4b,-0.7428833712
C_ID_ab494f7fac,1.46502243207
C_ID_d24250026c,0.5139973113
C_ID_06162b93de,-0.54498642915
C_ID_c470a78053,0.5006648312
C_ID_ecdaa0400b,-0.670049127937
C_ID_c7e236631a,-0.38752830615
C_ID_1ed07f5dbb,0.75364837415
C_ID_5475ae053f,-1.20367697308
C_ID_3e4595b0aa,-0.0934153834
C_ID_9d21cfa5c2,0.718389938225
C_ID_3b2c00774c,-0.1527553129
C_ID_ca288cc7ef,-1.091391154
C_ID_d915a90ec5,0.19379820845
C_ID_d93ae5e862,-0.01544517285
C_ID_fb7c18d7f8,-0.00960263825
C_ID_eb766de627,-0.0594059552333
C_ID_c36c13f6d6,-1.1571872648
C_ID_2e3c65fbd0,-0.04410586285
C_ID_841441b36f,-1.26166177563
