card_id,target
C_ID_5cb8a9ebbd,0.0382721035
C_ID_acc5d9ecd4,0.2193430303
C_ID_89fa575021,-0.0771122193
C_ID_40ea79c16b,-0.421263310867
C_ID_e5f23810f7,0.0808069904
C_ID_ea00501347,-0.0677660597
C_ID_bc4b34a0b5,-0.4831389887
C_ID_f0381f3743,-0.3050689422
C_ID_e8eecead47,-0.5619049017
C_ID_37a1accde4,0.14687819485
C_ID_25e18b9921,0.1656495516
C_ID_b8b11fccef,-0.4301044587
C_ID_924bc345a7,0.12193658475
C_ID_cbeb723cce,-0.1213444661
C_ID_d8aba21fe4,-0.329372885
C_ID_0fd609c0e7,1.1504681817
C_ID_d4028fd6ae,-0.1639560618
C_ID_805c90e497,-0.0887665123
C_ID_6d81e7f6d3,1.0859530664
C_ID_2c52fb9b23,-0.7709388052
C_ID_04b0c7a133,1.34537387763
C_ID_7ea6cd521b,1.36942352117
C_ID_ae99c51af4,-0.3685619003
C_ID_0bb5da524b,-0.1756678416
C_ID_092aecd4ff,-0.6272486296
C_ID_a2e3cb681e,-1.08399757445
C_ID_81f34f1bb9,-0.7852836879
C_ID_697c521b31,0.743470963
C_ID_78cbec4e02,0.7489058927
C_ID_072eaf8e7f,-0.6579553212
C_ID_18c0937c80,0.3021677487
C_ID_1f5a6211ff,0.0574021313
C_ID_ef1fd7c6a6,-0.6878720239
C_ID_4d6202b089,0.00931112253333
C_ID_2013549485,-0.6456979465
C_ID_a9d082870d,-0.5130977819
C_ID_d156eba11d,0.004750052325
C_ID_2c742dd76f,-0.0878897966
C_ID_e42b8c9c33,-0.5739892282
C_ID_1e05f6df5c,-0.290818498492
C_ID_2ed9b3275c,-0.4734002854
C_ID_0cfbb4732b,-0.0660474815
C_ID_ee39c1bbac,-0.5829898654
C_ID_d00678da46,-0.316183883
C_ID_6193919ddf,0.1754121561
C_ID_8d9f156c28,0.7102892372
C_ID_a3a9ca40a2,-0.4722614825
C_ID_7c1b719fd2,-0.0022025282
C_ID_63fade2ec9,0.4462509719
C_ID_7fe7c13d06,-0.619914466367
C_ID_80f56d1ac4,-0.2324912552
C_ID_a8680d0fd1,-0.8313522357
C_ID_aa4678fdbd,-0.6987115319
C_ID_a52c62a4a6,1.4032804969
C_ID_4cfbff3b7c,0.77783066085
C_ID_8c8903d417,-0.1569476352
C_ID_f37398a854,0.17789486325
C_ID_6f5abd15a4,-0.724031489175
C_ID_7ee6d6770d,-0.6292798887
C_ID_18d685e4ea,-0.2897044132
C_ID_95e49f61ad,-0.19129289165
C_ID_674f1cdb80,2.6519063527
C_ID_962de75382,-0.1911279024
C_ID_69e200ae54,0.5167800316
C_ID_b0b6bbdc46,-0.6407839323
C_ID_e69b219641,0.1342143426
C_ID_f1b88a427f,0.9411245044
C_ID_881b63577e,-0.204068477
C_ID_82594bd22f,0.9784879703
C_ID_306d9db441,0.3714117682
C_ID_22d1483bf0,1.05185391567
C_ID_540dfc3021,-0.4207472637
C_ID_632f8a5e84,-0.1960497828
C_ID_97c575cfd8,-0.1574749889
C_ID_b62df81b20,-0.1047999946
C_ID_4497094eb5,-0.5568728754
C_ID_d6973f95aa,0.9831467796
C_ID_f40824ef1d,1.2320110816
C_ID_075e997005,-0.30889499355
C_ID_27b48b94ad,-0.34491888781
C_ID_46f351ad50,0.0092016742
C_ID_16317486fe,0.3202596336
C_ID_6196bc9304,1.19689755
C_ID_9c7ab8a38f,-0.6904869401
C_ID_dff792ec7b,-0.408794331917
C_ID_6772e16e45,-0.2372625049
C_ID_9df8d538ee,-0.6111442401
C_ID_de1ade92fc,-0.1940021341
C_ID_6ecde8a93a,-0.1840888818
C_ID_42040039fe,-0.5258985187
C_ID_039adeffa6,0.203254134633
C_ID_6b8cda1800,-2.0468758907
C_ID_db5ec8ad9b,-0.4165247072
C_ID_6b89c82e3a,-0.1070216439
C_ID_856d200965,-0.7553688012
C_ID_14ac14e28c,-0.8756067747
C_ID_1487fec9e9,-0.00747507315
C_ID_6293652a55,0.4812952965
C_ID_8d7be8c5b6,0.569493944717
C_ID_2eb6cd7343,0.1550903379
C_ID_c52f1735c1,-0.436163706957
C_ID_0d2292819e,0.6341547607
C_ID_68d396cbfe,-0.89333413855
C_ID_8981c57737,-0.7093756429
C_ID_55bba52885,0.2047688196
C_ID_8a2986a09e,-0.13819071745
C_ID_6096e36072,-0.532334589643
C_ID_8cf8bcadf0,0.60322258938
C_ID_cbed3cdb94,-1.1742280504
C_ID_873510cadc,1.5106759578
C_ID_37a2efafca,-0.8464424438
C_ID_5f79b4ed71,0.8791287399
C_ID_b77c89e407,-1.4861500232
C_ID_8d9b5276b2,1.0048025378
C_ID_8296b56e98,-0.857350208
C_ID_9a942fa1ff,-0.267907365133
C_ID_085dfc4104,0.5853906762
C_ID_ccc454434f,0.5984266166
C_ID_c3890088e3,1.4311556836
C_ID_9fab87d47d,-0.7310359767
C_ID_d45b72a7ff,-0.1655753249
C_ID_9cd08d82c0,-0.1675782323
C_ID_16ce58e34b,0.16052011285
C_ID_1a27106213,-0.1170033088
C_ID_e4985994f5,-0.0283839218
C_ID_db1388e49b,-0.47985000255
C_ID_f4ab4bc407,0.879728004567
C_ID_4fd6ea0892,-0.340615506133
C_ID_590a21e9d3,0.9780282726
C_ID_1572327906,0.073890452
C_ID_0a76112d54,0.8461113458
C_ID_de3b9d5d21,-0.9323792696
C_ID_e8abd458df,-0.0721840880333
C_ID_0e6c761b8c,0.3370298331
C_ID_46b664a242,-0.0435447989
C_ID_843b56e0a5,-0.2611027814
C_ID_dbf1d99ff3,1.12160437747
C_ID_6139224ccb,-0.2724222812
C_ID_1288382e3e,0.3331587897
C_ID_f7beb61fd2,-0.9802341772
C_ID_7106e99227,1.3276781412
C_ID_015fa886bd,-0.61765987255
C_ID_db02acd4be,-0.2396114968
C_ID_e69dd78fa2,-0.0077208326
C_ID_abb472ce21,0.4169565618
C_ID_f7e1a58dbd,0.7407382721
C_ID_c059592144,-0.5243006921
C_ID_1c072a0de2,-0.446719319733
C_ID_169ec9a7b5,-0.4311227243
C_ID_d6fc5820a1,-0.2569093602
C_ID_fa08ad1d10,1.2547106565
C_ID_93dfa35db8,-0.1193332503
C_ID_b21c8eacbe,-0.085121544
C_ID_ce87e330a1,-1.0363432
C_ID_7e2fa119f6,0.0967332146
C_ID_9ab283f4f8,0.866783318467
C_ID_2e60c10149,-0.159442389
C_ID_497a1ce376,-0.0324505272
C_ID_832ec58cbe,-0.1555354725
C_ID_d815700b65,2.3810034266
C_ID_c70f4b4b3e,-0.0209979109
C_ID_224e2509e3,0.1705484615
C_ID_66c6b5a1cd,-0.3646821995
C_ID_327df84c73,-0.1791296153
C_ID_8b0f44dd66,-0.6776115747
C_ID_dcce02103f,-0.30538606598
C_ID_6808181fac,0.0541321477
C_ID_fb24ccc87b,-0.352326393558
C_ID_c8c9930eec,-0.4130506894
C_ID_1b0d6ae238,-0.6983430616
C_ID_52ab6d66bd,-0.1613890073
C_ID_9f1f429821,-0.4534672287
C_ID_c777ecc21c,-0.6899187239
C_ID_224d539f5c,-0.1218808556
C_ID_8808f77ae6,0.3088470786
C_ID_b5fe5ac3f8,0.7520244783
C_ID_a6855c63c5,-0.9781027399
C_ID_25a10c5ef5,-0.45191386
C_ID_1a08a92068,-0.3743734225
C_ID_8677ca96e9,0.89945727055
C_ID_1237859023,-0.4518809406
C_ID_ce285093be,0.08527842432
C_ID_9fc0f5523a,0.37834937338
C_ID_b380e92045,-0.3699306297
C_ID_629e6585ce,-0.1732425969
C_ID_0dbda23166,0.4514171689
C_ID_fe2632ad3a,-0.2364942262
C_ID_8bc493612f,-0.18714183195
C_ID_44209886d3,-0.1206488053
C_ID_207a024833,-0.2504816837
C_ID_7284c15d12,0.0862172343
C_ID_5573981c5d,-0.3732397602
C_ID_55f639cd3f,-0.1899026133
C_ID_c74d08aa47,-1.9810262214
C_ID_9221163d14,-0.0441889712
C_ID_99835d3611,0.0638553001
C_ID_cc59f192ef,0.0320466151
C_ID_c752694604,-0.10800465515
C_ID_84e4f85dd8,-0.0917223898
C_ID_47e8bb6b4b,0.8299096848
C_ID_8ffe6ee365,-0.326339337
C_ID_7d5bdfc84d,-0.9802271438
C_ID_4a4b21c241,1.80623044
C_ID_121025a089,0.9689366223
C_ID_3e606cc9f8,-0.4299817712
C_ID_4d8e62913c,-0.7806065337
C_ID_6e3ebb3667,-0.3233983051
C_ID_e771b6a3b0,-0.8306254428
C_ID_151cf1e4b6,-0.0182133636
C_ID_397d416f0b,0.5584063736
C_ID_f88118b6a1,0.6712595107
C_ID_2fc2c03e0b,-0.30295830502
C_ID_b9b37a5dbd,-0.4723607086
C_ID_96a7b0206a,-0.6960061841
C_ID_175632d483,0.1936378182
C_ID_be26a4dbb8,-0.34351910245
C_ID_d093ef68f9,0.1113145649
C_ID_4d442daa4b,1.2447517005
C_ID_b7e05cae8b,-0.0644439782
C_ID_2759d21f79,-0.6145495796
C_ID_42bc251ff1,0.7462619757
C_ID_19a40b2d40,-0.257588307367
C_ID_8ca2b7f37d,-0.00814737213333
C_ID_e9f564b3dd,-0.1662255797
C_ID_8c1f841960,0.473876708333
C_ID_e36fe8ad77,0.363067190225
C_ID_9a887ddc92,-0.4643330544
C_ID_8b0ad4d845,0.3682957649
C_ID_1a2012360a,0.4395963704
C_ID_7ffd1fad2f,0.0280848081
C_ID_2f8edf144f,-0.605676971
C_ID_a71203131b,1.1675132376
C_ID_c61f87c45d,-0.3096270502
C_ID_7aaf88a3ff,-0.109214079
C_ID_c4b63d4f4e,-1.0723064582
C_ID_7a1d8d179c,-1.2162762393
C_ID_7a7a2c95d4,0.5285586678
C_ID_0b228579db,-0.1573120447
C_ID_36932224fe,-0.4651373932
C_ID_64394399f5,0.9211798857
C_ID_05cafb38eb,-0.2991965745
C_ID_76f1458885,0.1204882256
C_ID_d787f6fcd6,-0.208411388783
C_ID_d8f4ea65a6,1.288507382
C_ID_37ccfeaadc,-0.343956007962
C_ID_03f95b3f10,-0.291595021
C_ID_3597c330a9,0.4132624922
C_ID_92cb808d7d,-0.52138989214
C_ID_08322868a4,0.7024133867
C_ID_7e153b9e83,-0.5851865655
C_ID_99db9f8ad0,0.0658734159
C_ID_7119365126,-0.9679207847
C_ID_8ad702905d,-0.418223391
C_ID_e42114065b,-0.9589786446
C_ID_636dcef12e,-0.49496205615
C_ID_35a384af7e,1.0423216865
C_ID_621113c446,-0.124527830675
C_ID_3f8bbe2798,2.2653342893
C_ID_0bdd833f66,-0.0869043249
C_ID_16c5a4748c,-0.92566426505
C_ID_d967ef7e18,-0.3376624263
C_ID_730aad013b,-0.108635619
C_ID_1ac0846581,0.153428394633
C_ID_047ed0aec2,0.0404945029
C_ID_d8fb9a35bd,-0.2453368391
C_ID_f056674330,0.0060604188
C_ID_02f5dde253,0.4681412809
C_ID_f8322e297e,-0.0662198604
C_ID_5b283b9d45,-0.1758864487
C_ID_8d02299c5d,-0.563177340767
C_ID_d56d720639,1.1386501533
C_ID_3fc35f761b,0.7367671461
C_ID_d5b8d73e7c,-0.6972640801
C_ID_c7747d9270,0.1866899153
C_ID_0d3c26feca,-0.00770782235
C_ID_2f384caf39,-0.146471634067
C_ID_b6430838e6,0.1878387742
C_ID_9e613db5e2,0.4370602673
C_ID_fbf1e40d1c,-0.0707658975
C_ID_f74fc10456,0.8793135332
C_ID_33064be525,-0.0932682373
C_ID_5d857ad874,0.329026633
C_ID_e52634a202,0.032766698
C_ID_7950c2aed2,-0.0232443279667
C_ID_e8863cf86f,0.60579456
C_ID_a2169dc3cd,0.1158992477
C_ID_c379eef804,-0.3006627054
C_ID_2d5484df26,-0.4528790235
C_ID_810ba78333,0.63218204535
C_ID_d67e4426b2,-0.4460466179
C_ID_8c1e1baeff,-0.6187021242
C_ID_0bf781b35a,-0.1648407349
C_ID_75f4c4882f,1.3805013339
C_ID_4f6d495045,0.5911400107
C_ID_f702f3e8f2,-0.372302290833
C_ID_8fb1d23037,0.0268040169
C_ID_e47b1a4c92,-0.7469238921
C_ID_9577b54313,-0.0536507515
C_ID_cd133ca9ba,1.5373663648
C_ID_00dc526eb1,0.0192779848
C_ID_39e733b10c,-0.1037936735
C_ID_91b42f2a5e,0.1431717511
C_ID_bd414526a9,0.844839739833
C_ID_e49c41a1c3,-0.677671543875
C_ID_afc5c0a6fb,0.2696655768
C_ID_64d9b993fa,0.361602994
C_ID_90101c3055,-0.9326955284
C_ID_fc65a3a596,-0.6020493467
C_ID_c729f75adf,-0.297199987387
C_ID_46b10279fb,-0.1553408375
C_ID_5091b0cf45,0.8460310995
C_ID_9daf5d0a1e,-0.552328945471
C_ID_9076e26b6e,-0.3826288764
C_ID_19b3139223,-0.2221512793
C_ID_e90be273b3,-0.2300078019
C_ID_dbd5a47f3f,-0.6553453271
C_ID_a5498e5d21,-0.721738697727
C_ID_2ff49cee5d,-0.3778933649
C_ID_57f44a7f00,-0.4198644041
C_ID_463dfa9a27,0.3514583791
C_ID_e06e041ffd,1.4433752257
C_ID_97676fcbbf,0.81806838212
C_ID_dc7a58bec0,0.0402890653
C_ID_1522822ffc,-0.1776790417
C_ID_dcec5a0b20,0.1683177485
C_ID_5edf89236c,0.0053418912
C_ID_1cec7cfce2,-0.8847295207
C_ID_ac57d25e22,-0.6180442077
C_ID_d0fa590a2a,-0.226137999571
C_ID_b1f20713a5,-0.5744239235
C_ID_2472fdb6f0,-1.0345318261
C_ID_f1bae4ee79,-0.627206901
C_ID_caf30cae88,0.338075203375
C_ID_9cae77df2e,-0.2728585953
C_ID_f5eb663d26,-0.3634553121
C_ID_9b2b632518,-0.7470509422
C_ID_4ede4d0b31,-1.3610705053
C_ID_01604aa37e,0.05360504048
C_ID_891e13ee8f,-0.2633813015
C_ID_530ff8c341,0.1569208032
C_ID_d73ea33df3,-0.0564864262
C_ID_f408e54072,-0.2096478846
C_ID_0b7ff61ada,-0.2586302877
C_ID_475924a0d4,-0.4652964063
C_ID_c891956adf,0.5978174063
C_ID_aac90bc3f5,0.3213608625
C_ID_ae124a81a1,0.3217050773
C_ID_ebf3f21258,0.368802964167
C_ID_dae0e838a9,1.03144022583
C_ID_17967142e2,-0.2926308007
C_ID_e880e7f563,-1.4058525418
C_ID_49d9443822,-0.7104226607
C_ID_db455b5313,1.68778187448
C_ID_e80c443e3d,-0.6147563399
C_ID_2c6254c4e7,1.1521755576
C_ID_468dc10043,-0.503094052
C_ID_c61aa7e8ac,-0.4115990634
C_ID_53439bef07,-1.2440125852
C_ID_43187c21b1,-0.466756581067
C_ID_0f547af596,-0.8097010706
C_ID_d0086a400b,-0.6872599312
C_ID_9a957fe535,-0.1380381324
C_ID_648effc439,-0.3598803324
C_ID_409ec68d96,-0.0733963696
C_ID_2e46f51877,0.337545976667
C_ID_6c5682e9ce,-0.4350555427
C_ID_0f7eab80c8,-0.5112136619
C_ID_a3956c2318,-0.3426535607
C_ID_0b1aca2e79,-0.5478338786
C_ID_10da317f59,-0.3863486969
C_ID_8fd7849a55,-0.208943774526
C_ID_ce1e6f90dd,0.1135995389
C_ID_568f94b1c0,-0.0358061145
C_ID_0a31377648,-0.3353877046
C_ID_199bc6f0e7,0.7641216554
C_ID_7869be8c9e,-0.4993507586
C_ID_7fcde7b9a5,-0.321461076
C_ID_78c769c8d4,-1.4721597247
C_ID_f2c43ce2ae,-0.2726577232
C_ID_5613b66af4,0.0191862556
C_ID_33198c3d4a,-0.52507159876
C_ID_010c6ed8db,-0.9206363504
C_ID_775607f14b,0.0888445964
C_ID_33b6092968,0.0091077366
C_ID_89f61a1b73,-0.7056122848
C_ID_779fb7f43b,-0.1872294696
C_ID_46b245ef88,-0.1630459507
C_ID_65cad9c0cc,-0.627707204527
C_ID_0bd7ebbd44,-0.1571466314
C_ID_363bcbad9b,0.387578975233
C_ID_a50f82779a,0.16225890486
C_ID_c0d6287197,-0.71859146
C_ID_f4f142a6c5,-0.5893991348
C_ID_fc6982b314,-0.1568022314
C_ID_3751510bf7,-0.7341739567
C_ID_a2d550dacb,0.8322454222
C_ID_1678c6cc9d,1.8664897406
C_ID_990a159bf1,0.2469317922
C_ID_83a635d9a8,0.034393986375
C_ID_8a76e94407,-1.0059119091
C_ID_7913dc44f2,0.0702190232
C_ID_460c3cf20e,-1.0486085622
C_ID_aaa41399a4,0.8780900912
C_ID_af17263a1e,0.1708954033
C_ID_2726cbf306,0.0767470996
C_ID_1ce83e639a,-1.1929928498
C_ID_f0515907f9,-0.216537054167
C_ID_3af099af43,-0.294576067467
C_ID_5e384a8f9c,-0.4648434785
C_ID_7bf33426c9,-0.362077439
C_ID_72c747d3ff,-0.785856039
C_ID_503defe3a0,-1.08137593897
C_ID_a7c98e4341,-0.9978165374
C_ID_6b71414959,-0.2677516854
C_ID_cfd5308c98,-0.6374010039
C_ID_92201ae0a5,0.0521699355
C_ID_154fc24543,-0.6587980793
C_ID_39feed47d9,0.6418174605
C_ID_57cba778bf,-0.0897526699
C_ID_f9ad9385af,-0.3258665578
C_ID_8f9479b831,-0.2050296291
C_ID_c3e1d35ca5,0.2304626531
C_ID_15776fc356,-0.6658562631
C_ID_f2ffa6b538,0.1218203369
C_ID_7e67ead7c8,-0.3613893463
C_ID_521ddcdacd,-0.8140464415
C_ID_6d7d3fba8d,0.3350605536
C_ID_912aefdd42,-1.1552489235
C_ID_9cdaedd184,-0.3467483291
C_ID_975652e717,0.4903156876
C_ID_0ba083756a,-0.4835237343
C_ID_e1259ae491,0.0908567105
C_ID_e4c52c404f,-0.1572517635
C_ID_a985990cce,0.0223940675
C_ID_6571632578,0.0515382043
C_ID_e3b5efcbf6,-1.19299348898
C_ID_e44959b536,-0.40130067085
C_ID_d426df827a,-0.9613442217
C_ID_618aba49b5,1.1113912721
C_ID_25476ca2db,-0.0965049934
C_ID_9c5dc419d9,-0.8379468826
C_ID_ff0483c400,0.19446197354
C_ID_bed0290f86,2.15917103765
C_ID_91b707b3a4,-1.0823507378
C_ID_9280c04026,-0.5998757778
C_ID_d48b5cfcf3,0.4938520201
C_ID_a2a22cb741,0.455665171
C_ID_a293333ee4,-0.3599727908
C_ID_bbbed0203d,-0.3888993243
C_ID_2de158ba39,0.1120012307
C_ID_57ef7fe0e3,-0.2208516601
C_ID_1c1a8664c8,0.0324052207
C_ID_7cb8e6fc37,-0.3489293343
C_ID_1b726f7e21,-0.647558506333
C_ID_6990fa1990,0.0801606869
C_ID_2cb4a7d4f6,-0.4086655855
C_ID_e500fda043,0.2193667132
C_ID_487cb091f1,-0.250712976333
C_ID_b8b3319308,1.2199506749
C_ID_1fb1794e93,0.8623160944
C_ID_b1855f3972,-0.6131554073
C_ID_c428773de6,-0.2795418608
C_ID_0d899bddd2,1.3905513259
C_ID_788dbe7d0e,1.0582858291
C_ID_960c6f3fcd,-0.6920966121
C_ID_171143d35d,-0.3120586492
C_ID_b55f239ea5,-0.0767349524
C_ID_96b7ed24ed,0.1764430735
C_ID_84d44103e3,0.4787147845
C_ID_5e50c11897,-0.2398711312
C_ID_4a88f9c029,-0.171289212933
C_ID_91c560d56e,-0.1526099658
C_ID_19f32c2952,-0.11495948452
C_ID_bd0cd25a67,-0.1453542696
C_ID_933434188c,0.5652505169
C_ID_7a145892d3,0.0061059772
C_ID_6951727ecf,-0.4959758963
C_ID_46f2c0a737,0.2182890744
C_ID_8541231cb0,0.5199769742
C_ID_a239428b7d,-1.050221615
C_ID_0d25c696ed,-1.1410331225
C_ID_7c3825d011,-0.27798153855
C_ID_6ce2a60219,0.40458940435
C_ID_dec08fed53,-1.3818553086
C_ID_c5f7c50fce,-0.41960941415
C_ID_6a6499a818,-0.5633185098
C_ID_7aa78fea39,-0.1149224975
C_ID_c07d88391b,-0.70671298105
C_ID_64d8576e84,0.830436138
C_ID_20e00cbe28,-0.361139333833
C_ID_83286faf5a,-0.6609599947
C_ID_3c51766b2d,-0.43797466385
C_ID_088bbe7e3a,1.8781706292
C_ID_fd76c59c81,-0.9155906285
C_ID_df3d81d169,-0.1103953224
C_ID_5615abff2a,1.7971563216
C_ID_49bd636ca1,-1.1933224769
C_ID_c8beb7bc4d,-0.286523143767
C_ID_77aed9e0e4,0.2669524815
C_ID_37b87bb37c,0.0686219001167
C_ID_e1d7dce17f,-0.4035509533
C_ID_712ea37d3d,0.0500850282
C_ID_9e2d3433d1,-0.6854228143
C_ID_216fe33fe4,-0.743486478
C_ID_0eb8510acb,0.334031345567
C_ID_74bcd96f5a,-0.1553081319
C_ID_3546fc247f,0.1747369525
C_ID_a3012bd585,-0.894489859386
C_ID_cca8891559,1.24212002576
C_ID_0102f08e9f,-0.52145967515
C_ID_4afe2109e0,1.4910464179
C_ID_b3eb50f49a,-0.2433355194
C_ID_63c3aa250b,-0.0072243453
C_ID_6054acc717,0.6127871379
C_ID_d11d04d25a,-0.552162093
C_ID_1791d86f88,-0.4852338914
C_ID_88b2a9b985,0.2694671593
C_ID_e5b9e0ebcf,-0.5487417728
C_ID_cdf98da1d1,-0.2805235921
C_ID_f9eebc2fb6,0.9620963842
C_ID_9000129a87,1.47504500355
C_ID_77f6354b68,-0.622726459
C_ID_e284abc9e4,-0.7660946708
C_ID_18692f8319,-0.4706442529
C_ID_b8056c443d,-0.2969776255
C_ID_5f349a0557,-0.63644639236
C_ID_415bb3a509,0.2540490973
C_ID_db0099361d,0.4593003823
C_ID_9caf414e9f,0.0841649145
C_ID_e3c806eecc,-0.0729040531
C_ID_ff76e196a5,1.1574164552
C_ID_799d693007,-0.4939624754
C_ID_7c2645e34b,0.0360418808
C_ID_834a691203,-0.7046399906
C_ID_1573a2f1e2,-0.108508327533
C_ID_bec4a8c13b,-0.1842581152
C_ID_537816eda6,-0.3605285137
C_ID_beb118ef82,-0.1871644062
C_ID_0679c1b249,0.0074899898
C_ID_9c4f60869b,-0.0957855743
C_ID_a856e5d1d7,-0.0009067168
C_ID_a5409c7212,-0.4391625648
C_ID_8508393926,-0.448714191
C_ID_93dc55d259,-0.261542145513
C_ID_cfed0cd777,-0.1673550253
C_ID_88dbb9d4ed,-0.4891294271
C_ID_f881434003,-0.01612304195
C_ID_a958bbaa54,0.8590504167
C_ID_7b4e0f0374,0.7055275532
C_ID_490639c542,-0.1449741631
C_ID_c154e9c3d3,0.1205556645
C_ID_9d8138e1e6,-0.0391700289
C_ID_4f937e14a8,0.1070267989
C_ID_ed623d9d78,0.2748605589
C_ID_1a4709b129,1.5361173633
C_ID_b372e387b7,-1.3495708573
C_ID_85232bd2e9,1.77498337
C_ID_e9148bd3f0,0.7141321686
C_ID_67ce3faadf,-0.5523931692
C_ID_f23d558c42,-0.392680534333
C_ID_3c01bc6865,0.3069195712
C_ID_34fa7171a5,0.3818764949
C_ID_0ba72a5e8a,0.3724044294
C_ID_668760cc36,-0.75715521366
C_ID_372c220843,-0.394192777433
C_ID_519cee81a7,0.5550782692
C_ID_6eb598f5f1,-0.0353291749
C_ID_77a757f2bb,0.9271956629
C_ID_ee87ea1aa5,0.2845025677
C_ID_b13e57afa7,-0.2292386896
C_ID_e5adc8c796,0.871366704
C_ID_640d4d98eb,0.395028951792
C_ID_835218d56f,-0.071455514775
C_ID_ed324f8524,-0.2094675014
C_ID_030bad33be,-0.3484358109
C_ID_5367ba4231,-0.350489843
C_ID_32fe681863,-0.674446059
C_ID_2c284323ae,0.0873905817
C_ID_4bbe30f733,-0.331230271
C_ID_05063b080c,0.6453471073
C_ID_76d3411778,0.3932958564
C_ID_ed53aca43c,-0.62817678204
C_ID_261831f7a6,2.0771213626
C_ID_f886a8adf5,-1.0552668116
C_ID_478c78f195,0.8348930918
C_ID_97055db9a8,-0.3562795692
C_ID_484c95371f,0.1574440229
C_ID_566178b517,0.5602670286
C_ID_5e66b5fda5,1.6853230312
C_ID_020c36934a,-0.2983141846
C_ID_c01d36f7f7,-0.356509745
C_ID_bdbf9f2cb4,1.8271506684
C_ID_6be2dea5e5,-0.412195675133
C_ID_3db1d82efb,-0.524954138
C_ID_718814d774,-0.5129581518
C_ID_1264d10824,0.1865589768
C_ID_140de34c6d,-0.2875241489
C_ID_9a87de655f,-0.5991831337
C_ID_ca619f50cd,0.4043426648
C_ID_86e9f65690,0.4434214769
C_ID_e8d35e2aa6,-0.3413280342
C_ID_4c2f9e883c,-0.5901746759
C_ID_3f9e24cd47,-0.3121758553
C_ID_5f6647780e,0.267274843129
C_ID_2fc3262ddb,-0.2149936336
C_ID_a39138e36b,-0.348015645617
C_ID_85572441b7,1.080208086
C_ID_8921d152b4,-1.48465383503
C_ID_1ed103d18d,0.5593488942
C_ID_f71b94d386,0.28100856048
C_ID_df905f39a6,-0.2960271566
C_ID_5102604352,-1.5044755216
C_ID_72a4482d4f,-0.229029503875
C_ID_eda960d82c,0.41309943115
C_ID_6b0af91b66,-0.0267018532
C_ID_d7d88e1bc6,-0.0402011686
C_ID_1222287bfa,-2.05644899378
C_ID_1e710a1c9c,0.2085261746
C_ID_9c5f654d6a,-0.2250391615
C_ID_b50b30125f,-0.849933216486
C_ID_84438a63a9,0.3082308208
C_ID_da011bf935,-0.0138179825
C_ID_ebfee88c1e,-0.6217711862
C_ID_f731b82b5c,0.0568534244
C_ID_c7dbec2c7d,-0.6686565225
C_ID_80739263e6,-0.8895365244
C_ID_22ee7bb5c4,-0.126451302225
C_ID_1f279876e5,-0.640733667767
C_ID_076ac1c7df,-0.4116749663
C_ID_de63903b2e,-0.4435098149
C_ID_dff4572c52,-0.102895719327
C_ID_df17fd42b4,0.1620442535
C_ID_876f416063,-0.1415767697
C_ID_901640c9be,-1.1251656626
C_ID_82b99afc8d,-0.0779193003
C_ID_c413e0bde5,0.2875961664
C_ID_4754c033b7,-0.322057694433
C_ID_1b28b380f5,-0.238729861225
C_ID_844c15f947,0.5455472371
C_ID_afaec7ef6f,-0.112068796
C_ID_a3b256d1eb,-0.8888691395
C_ID_a95309f673,-1.2025592738
C_ID_a0607af7d8,-0.285282084
C_ID_2bb115bc6c,0.2732157214
C_ID_d430a67825,1.1736520101
C_ID_87ff98fe6a,-0.4236719389
C_ID_ca5bdb4e4c,-0.6115746141
C_ID_ee3c4aabc4,0.5983230802
C_ID_60eb9af2d2,-0.8272821426
C_ID_d40126d4ee,-0.4166620649
C_ID_04925b20b4,-0.3363851354
C_ID_72e80074d9,-0.564349022625
C_ID_d820cee62f,-0.700918751767
C_ID_5a34e4b9d5,-0.0532962534
C_ID_b7ea73c2f3,-0.2127548309
C_ID_56b1df0f3f,-0.0168902418
C_ID_e838c7f821,-0.7961829325
C_ID_e6632c27ed,-0.2674779956
C_ID_ab60ee5dce,-0.1329580189
C_ID_bd2629e7cb,-0.2986952293
C_ID_b5c3633c8a,-0.3250479834
C_ID_105f67b210,-1.0477453112
C_ID_cfded01c04,-0.3455133654
C_ID_83b4d25b1e,0.341031445533
C_ID_ed44ab8fe9,0.4412207643
C_ID_fbd7135db4,0.788785914825
C_ID_72b1f9b648,-0.5836926739
C_ID_ee7e4e6014,-0.365684342
C_ID_b52b7564ac,-1.0069708824
C_ID_c8d92695b7,0.0191092177
C_ID_67ad2b86c7,0.04769386815
C_ID_60b5e6c6c1,-0.3041253457
C_ID_7a28c08c23,-0.136458111
C_ID_0ae6f5438a,-0.8004994278
C_ID_b7d0ceb38b,-0.2273223742
C_ID_6489e4ecdb,0.720652636
C_ID_ba45de2648,-0.9419592204
C_ID_fcc3ab49fc,-0.4171153397
C_ID_7248f0b37b,0.1338170067
C_ID_d66c5d1bb5,-0.4435328078
C_ID_c48b713c41,-0.6833552781
C_ID_953012009d,-0.3943204377
C_ID_b97d2a07cc,-0.9560854936
C_ID_606d295ec9,-0.7690243202
C_ID_877b879853,1.1810716118
C_ID_c75d3870b6,-0.6597457382
C_ID_3aec9e203e,-0.542395793967
C_ID_ffa69751a8,-0.338712292
