card_id,target
C_ID_d8dbb85898,-0.672205792
C_ID_2ee1db1f79,0.759129307
C_ID_8f3f23bab4,-0.046421352
C_ID_2df2017b71,-0.483073875
C_ID_fdeb2062df,0.538739616
C_ID_155620e669,-0.859058546
C_ID_dd13bdfe99,-1.342885807
C_ID_f9ea5536ba,-0.8048167895
C_ID_71f331cf03,-1.211291861
C_ID_47684d0f40,-0.172432768
C_ID_2a8022aa75,-1.659072369
C_ID_f30c3444cd,-3.46640266167
C_ID_696a237780,-0.836844699
C_ID_2a77e2392e,0.143927597
C_ID_3c7bf99812,-3.355359599
C_ID_26bfade1c1,-2.887427871
C_ID_87f5f63352,-0.063399951
C_ID_a67556107d,-0.637895152
C_ID_ec3a61db9e,-2.300986767
C_ID_0a25ba3e22,-0.81954312575
C_ID_0e2ac22944,-3.979147849
C_ID_c8dca0a2bd,0.280325483
C_ID_054dd51218,-0.234965116
C_ID_9bcb3644fe,-9.280136548
C_ID_9b8e3b63b3,0.467402111367
C_ID_5062db6b75,1.6738854148
C_ID_1a5d2ec2ac,1.055357454
C_ID_0b2deedd57,-0.659848461
C_ID_f7f37b0108,-0.350319792
C_ID_0a91d751be,-0.196564348
C_ID_81e492516b,-0.151044108
C_ID_3ad5c83d30,0.25101343
C_ID_7f9641b86e,-0.727030580429
C_ID_8c14cb49fa,0.062961266
C_ID_4b489f38f0,-2.072805575
C_ID_0287afdcee,-2.779495347
C_ID_ba11ad4c82,-0.479117989
C_ID_c90397dad3,-0.829027366
C_ID_05d1069068,-1.030323566
C_ID_50b4081e9f,0.733038807
C_ID_7011759f14,-0.157717322
C_ID_c13c56ae9d,0.127587662
C_ID_368a5ec657,0.3763822079
C_ID_8a32aa4e70,0.420408647
C_ID_0fac671b97,-0.189924853
C_ID_c29ac1f150,-0.91788484
C_ID_98f7865015,-0.089943727
C_ID_ed27447669,1.27892582
C_ID_a3cc4bdfe1,-0.62454632
C_ID_350ffbf344,-0.978210961
C_ID_54d59c4447,-1.196298014
C_ID_0c6cb73016,-0.504265402
C_ID_08359688d1,-1.637058338
C_ID_df45f5e302,0.1319766
C_ID_74588eaf1b,-0.513345108
C_ID_f50a80d1db,-0.02871385
C_ID_c56f9e8e8f,-3.895144035
C_ID_bc3332c280,-2.108926555
C_ID_399d7fd201,-0.783489588
C_ID_30af9a25cc,0.17441079
C_ID_6b9564c3c2,-0.312868764
C_ID_7bc8e5e6e4,0.452669938
C_ID_e475efdf94,-5.753695436
C_ID_3294c1bdf1,-0.396799053
C_ID_ae2db14307,-0.859523879
C_ID_a533086da6,-1.089496199
C_ID_4141f970d0,-0.222754154
C_ID_db1f250c0e,0.037695797
C_ID_6adf898df9,0.990589634
C_ID_6dbad8ce60,-3.474738153
C_ID_841fb5e051,-0.102867821
C_ID_b1c49335a3,-1.014148478
C_ID_8397f8b7e5,0.222624668
C_ID_e2c5218b28,0.645056498
C_ID_f9e7197354,-0.487488894
C_ID_1df7b21b75,-0.394379362
C_ID_e2b9b0a666,-2.371857093
C_ID_4a29aeee48,-4.16467732
C_ID_a285ccce09,-0.128080538
C_ID_4315ecabf6,-3.661688444
C_ID_277eb65f45,-0.71297536
C_ID_f3e5e3c748,0.703496507
C_ID_2c86265d55,-0.073067004
C_ID_bd79fa5401,-0.539587982
C_ID_e22e97e0bc,-0.822471195
C_ID_34a1c223f3,-0.669475409
C_ID_66495598cb,-1.798199289
C_ID_136b853c64,-0.222772661
C_ID_fa2da772f8,1.159342883
C_ID_07211c1794,-0.278710324
C_ID_dfff682cc2,0.393789054
C_ID_cfe3c849af,-0.601865519
C_ID_4098a673eb,1.300913603
C_ID_73e24a192f,0.637289894
C_ID_fa274725e4,-0.248143934
C_ID_593fc09529,-0.587969908
C_ID_03959e8bf3,-3.911192972
C_ID_c039aea3ce,-0.233607298
C_ID_b88f117c7d,2.003454682
C_ID_1285d4a651,-0.538718144
C_ID_3ecc4dceb5,-0.723357247
C_ID_9b5e4d2b26,0.284944293
C_ID_9fb2fc0d74,0.721494213
C_ID_822ac907ae,-0.38550878
C_ID_f345f54c05,0.042919358
C_ID_9ab5deee65,-0.136676603
C_ID_8333a1302b,1.285114995
C_ID_95db175539,-0.150072359
C_ID_f93a68f5f9,1.7733006023
C_ID_591161368c,-0.043633857
C_ID_3c1c17f2ba,-1.593502349
C_ID_b532647ed2,-6.69156186
C_ID_0b93a645b2,0.331552362
C_ID_3d8678aede,0.141226422
C_ID_2ae20d2129,0.614335732
C_ID_1e3a917e31,-4.142915773
C_ID_8771d7656f,0.221177296
C_ID_351911e300,1.370874629
C_ID_30c3b9ee30,0.63835553
C_ID_e900d71583,-0.697175048
C_ID_6ce0c9ea71,0.853216494
C_ID_d2620bd20c,-1.592789354
C_ID_7c8a32a444,-0.38860676
C_ID_917a8003d8,-4.0070817515
C_ID_a82cbb455c,0.666136564
C_ID_c8969fdc2f,-0.061184297
C_ID_2b3e0b273d,-3.213132332
C_ID_0a231384bb,-0.681716152
C_ID_8782fd4f53,0.633544405
C_ID_4d33e63481,0.169376763
C_ID_36a40b5c76,-0.166735244
C_ID_dddf1fe4b1,0.322591295
C_ID_204165956b,-0.773879985
C_ID_45f652b751,-1.731563414
C_ID_c30f595755,0.567527803
C_ID_46788892b2,-0.197981109
C_ID_b12ac52b9d,-0.73970079
C_ID_c042ce3c4f,2.018855695
C_ID_4f30887322,0.153815457
C_ID_914f4cedbe,-0.145651341
C_ID_930c46f68a,-0.040146688
C_ID_3164893698,-0.511337818
C_ID_2c94b215a3,0.994996456
C_ID_b839394c8c,1.621080775
C_ID_d5b84598e8,-0.279342886
C_ID_ce57f04720,0.331657906
C_ID_c896c31020,-0.154933517
C_ID_117c5d37f3,0.384803659
C_ID_b2f08abf38,-10.482495147
C_ID_a739c250eb,-2.758902659
C_ID_89e531ee5c,-1.1210104485
C_ID_db36cad9c8,0.621927114
C_ID_6773154495,-1.798154089
C_ID_1b45fc1665,0.305537461
C_ID_3352a51a46,1.128656277
C_ID_ba1718d0d2,-0.455628938
C_ID_1a430475ea,-0.512619648
C_ID_4bc7f43da9,-1.477926466
C_ID_f73b2dc340,-1.051377182
C_ID_826ddac814,-0.441651777
C_ID_69ccb68fd5,-0.446797343
C_ID_996ae59898,-0.870951588
C_ID_74554dff3a,1.031857862
C_ID_9dabb470ed,-0.176452878
C_ID_119362debf,-0.828962774
C_ID_de08f0a14d,-3.517752065
C_ID_ec799a97f0,1.218544312
C_ID_5c0509c231,-2.869332152
C_ID_5352cfcc70,-3.23671492533
C_ID_805ba1c7c3,-0.586246314
C_ID_91f3628a47,0.435338269
C_ID_beb035514f,-1.624643869
C_ID_e2e9e5cbe2,-0.69898566
C_ID_95b7f14059,4.3641820793
C_ID_726d48eba9,0.0385619545
C_ID_1fbe2aecf8,-1.138299793
C_ID_4c3a33c361,-1.050207493
C_ID_3fb67edf1d,0.546622344
C_ID_5e7e6039b9,-1.206827536
C_ID_9a85260b3f,-0.306374704
C_ID_0a6d655554,0.140341323
C_ID_3eee554767,-1.247221522
C_ID_59ceb77c2f,2.04815723
C_ID_c3382c7b68,0.557063609
C_ID_d86ba449ca,-4.052999489
C_ID_4620382afc,-0.240846427
C_ID_a9538239ad,0.033486792
C_ID_b82640392a,-0.615742434
C_ID_f71090d4f1,-0.345819469
C_ID_64d6057042,-1.247848371
C_ID_b04d33697c,-0.880010624
C_ID_0e31957c26,-0.480567945
C_ID_e81ed766f7,1.186154787
C_ID_f211f95cce,-0.189645176
C_ID_4c5f71eaef,0.323944955
C_ID_9820cb66dd,1.090591928
C_ID_2854dc7dd2,-0.381996888
C_ID_a17ee235d7,1.834757521
C_ID_e849dd300f,-1.049655874
C_ID_247ef57fbf,-0.171925619
C_ID_e48475902a,-0.322149277
C_ID_eeb21c95c6,-0.278208649
C_ID_d9051552f3,0.096408187
C_ID_606e1e5060,0.884222603
C_ID_e987fc2eb5,-0.675039007
C_ID_ad1913e7d6,-0.148455441
C_ID_e323fdf743,2.1221628683
C_ID_be87269da1,-0.490995592
C_ID_69088cc32b,1.070158857
C_ID_de9bdf68e8,0.878526992
C_ID_f4a79cd723,0.794553807
C_ID_dff4e919ad,-0.382552568
C_ID_e8fb3f8a76,-0.48714675
C_ID_7bd19c4404,-0.251674967
C_ID_729616b1eb,-0.366606763
C_ID_45bb241fb8,-0.102657632
C_ID_b7d18f3fd5,-0.887115887
C_ID_d6db200163,-0.354466831
C_ID_efffdd89c0,-4.507190357
C_ID_3caf353923,-0.493110874
C_ID_35674f46ea,0.366650775
C_ID_1b20da1f36,0.012440617
C_ID_fc2f0be7d8,0.525130969
C_ID_ee0f26a8f6,-0.744071002
C_ID_c8319b578e,0.140881472
C_ID_b6366f5e4c,0.427491705
C_ID_96b845edac,-1.460531618
C_ID_8a75829b9e,-10.263630147
C_ID_0219a591d5,-0.854324767
C_ID_ee2687eeb0,-0.089327702
C_ID_04df5bf71e,0.798438338
C_ID_0a257d4577,-0.05074666
C_ID_4d9c7212f6,-0.186452477
C_ID_9f4582a4d4,-0.061588253
C_ID_fff56b7768,-0.62708699
C_ID_8ff17e695f,0.27052038
C_ID_4dbca69ec1,0.095133976
C_ID_3e2c74634c,-0.510565151
C_ID_91cb5ca3e2,-2.683016694
C_ID_9bcb313826,0.279891397
C_ID_b66f6734f0,0.034948383
C_ID_bf9f2a9383,-1.673830937
C_ID_3e12772759,-1.805506771
C_ID_77e017f2c2,-0.229475737
C_ID_a4aa328dcc,-2.313468811
C_ID_1bb75d7aae,-6.197967656
C_ID_b398817df0,-0.368490308
C_ID_725f7e59ae,-0.569387755
C_ID_72f52523b8,-3.397237068
C_ID_128bf307da,0.317143175
C_ID_03d68ce2d1,-0.62673711
C_ID_1520b1d30c,-0.02209041
C_ID_330fed2738,-0.216900173
C_ID_0b0c5f92f5,1.107469719
C_ID_17b9417951,-4.093320804
C_ID_63aef85bdd,0.482325666
C_ID_60e64fec80,-1.74711627
C_ID_eec44617b9,1.52357475
C_ID_d0b15711f9,-0.555490205
C_ID_48429fe9e9,0.431833593
C_ID_ae4465908c,-0.026158641
C_ID_4d369fa202,0.425854693
C_ID_626cf1fe09,-0.942168256
C_ID_f8ecee0b83,0.685434534
C_ID_a1c67cf88c,-1.993862049
C_ID_b14cc6b3fa,1.737353376
C_ID_e75f302ada,-0.890979261
C_ID_2f80109eb6,-0.737740166
C_ID_27519df11f,-0.833790892
C_ID_4fbf8822ed,-0.094053492
C_ID_c55b1bfd40,-1.384796743
C_ID_1a194286ba,-0.916184661
C_ID_c80a8a2459,-0.735140287
C_ID_0f4dd3a44b,-3.676321936
C_ID_bfc3d104cb,0.156701769
C_ID_e4a95e9d98,-0.530682216
C_ID_8333f92519,1.168541875
C_ID_f23819f4f5,-0.636907103
C_ID_02a97c8bec,-0.104391120143
C_ID_866c5ba154,-3.88458131
C_ID_e9e4239c1c,-0.048627084
C_ID_a64168f4ab,-0.251878278
C_ID_fbea2e1903,0.245807691
C_ID_21d58b4102,-10.197077175
C_ID_74ac0a8756,0.798755681
C_ID_3ea5f4949a,-1.773232911
C_ID_fbad901bfc,-0.224221397
C_ID_72b2bd4026,-0.470666119
C_ID_2b158e2e2c,0.346267055
C_ID_b882a469e9,-0.396111348
C_ID_25e4efce1b,-0.425685869
C_ID_4d0cb4c03c,-0.918164195
C_ID_222216b147,0.108963422
C_ID_abb0d6b06f,-2.3143293
C_ID_34568d86d5,0.171915463
C_ID_d998180aa2,-3.476698595
C_ID_e5a8b61ef1,-1.726564803
C_ID_3927c5e446,-0.75673817
C_ID_1909ea9f23,0.162002452
C_ID_37ecf690cf,-1.749247783
C_ID_8db5142656,0.035183577
C_ID_75caff4350,0.546690064
C_ID_bef634fe58,-3.94888522
C_ID_2177776338,1.96118139233
C_ID_9cc5aa7334,0.314223808
C_ID_fb44ec103f,0.040903694
C_ID_474b9de7ab,-4.421443228
C_ID_9d5b52a2e9,-2.678140879
C_ID_db28d4a16d,-3.096730946
C_ID_2923fceda9,-7.994307012
C_ID_875d696ceb,1.061367111
C_ID_bd4e761f0a,0.555116827
C_ID_d3484b753a,2.28404290925
C_ID_c3a281774d,-0.543647812
C_ID_11ba66a9ec,1.23344576425
C_ID_34941a9aec,-2.385412216
C_ID_a9e266ee37,0.621232822
C_ID_32278e2a48,-0.045488849
C_ID_f96a799911,-7.551992409
C_ID_64a24ee4f3,0.920484761
C_ID_9f719c9492,-0.079533574
C_ID_b5a530ac7a,-0.1481752
C_ID_cb888d498c,1.45799434
C_ID_7407fa0547,-3.100791978
C_ID_aa21841a2f,0.104470987
C_ID_15b9bd5d37,-0.909446078
C_ID_445222b200,1.199006619
C_ID_9423a10248,-1.096494052
C_ID_69d7479202,-0.022489374
C_ID_e2f62c6a5f,-0.529390987
C_ID_225935efa7,-1.420621849
C_ID_3eb4bd6943,-1.156115622
C_ID_3f5c3d4a37,1.783574697
C_ID_c7aa6cb6ba,-3.305010706
C_ID_ff9422ff2d,-0.827333889
C_ID_713850bcb6,-0.75174245
C_ID_6e089361a2,-0.64908717
C_ID_7ad7a1c65e,0.484830467
C_ID_0fea281d70,-0.614987984
C_ID_2024221ff1,-0.409152346
C_ID_595d59e6fe,-4.681385975
C_ID_d5b4249134,-0.430031756
C_ID_6f53c141fa,-0.335228877
C_ID_ca3e763357,0.027219842
C_ID_09f1341b22,0.31242692
C_ID_b572774849,0.154235755
C_ID_8ed160f0f6,-2.736818561
C_ID_e7bdf8688a,-1.217291715
C_ID_da49566169,2.4042857
C_ID_d5e52176a4,-0.131127291
C_ID_af4c54078b,-0.35176294
C_ID_f7958cd2ef,0.966734913
C_ID_4c01d8098b,1.404622793
C_ID_98fb0e135b,-0.458172361
C_ID_ee8ac2af51,-0.115710095
C_ID_2995580e63,-0.25509541
C_ID_bd00b22245,-0.136498636
C_ID_e82e99a2e0,0.122843736
C_ID_0539039345,-0.295376764
C_ID_c3d77ff581,1.373293894
C_ID_fb592b8fc5,-3.728477684
C_ID_4b9e8afb25,-0.685626328
C_ID_575edbccfd,-0.769208759
C_ID_6e5935178d,2.21926145
C_ID_239c25e0b2,-0.064047422
C_ID_8ac67ededb,-9.576392387
C_ID_45ff61882e,-0.350004935
C_ID_038b395b2f,-1.29582603
C_ID_7066fa93c5,-0.379808625
C_ID_d8641153c9,-0.979963303
C_ID_688eaa1ad3,-3.764962841
C_ID_4a9e4c20e2,-0.826186354
C_ID_2b60161df5,0.048344718
C_ID_089209f6a1,-0.311309395
C_ID_6619ce38c5,-0.70284247
C_ID_c4c08c6453,0.359989942
C_ID_b341666065,1.446852652
C_ID_d6bdaebd67,-0.400038756
C_ID_b1316aa1ec,-6.873613652
C_ID_c087fd6ccb,0.31123021
C_ID_7e544eac7b,0.346194828
C_ID_b4ea9082f8,-0.618902662
C_ID_8d0fce21fb,-0.009675236
C_ID_e1ba7febd0,0.315921479
C_ID_076e8e807d,-1.126548901
C_ID_7dcd1b1743,-0.120201437
C_ID_38d0f9f88b,1.608142561
C_ID_a61fd7f35f,-0.235209456
C_ID_1b3e33e503,0.349662624536
C_ID_24beb1085c,-0.000462308
C_ID_7b44e9abd7,-0.863432123
C_ID_086310335d,-1.084272124
C_ID_7f7650b448,-0.706885977
C_ID_bc85b9ae2d,-0.742311989
C_ID_e8a6ce7c6c,-0.2905797
C_ID_fa02301c0e,-1.35639539
C_ID_dade5c147c,0.057538719
C_ID_60045e8167,-0.36777278
C_ID_db151928da,0.009194041
C_ID_102e520162,-6.208071794
C_ID_5693829a77,-3.409049519
C_ID_fbaae6623d,1.52342579
C_ID_d3bd7032db,-0.897543471
C_ID_fbf3c3760f,-0.832461939
C_ID_6c77022584,-0.69775888
C_ID_605fffb5ca,-1.321282785
C_ID_9bf4f8ce47,-0.608646805
C_ID_7a22379933,-0.741782068
C_ID_9c57970c24,0.001166268
C_ID_4edd09db08,0.054994332
C_ID_30357fa177,-0.726662595
C_ID_b008cc064d,-0.840347976
C_ID_0a6ccde69d,0.398842316
C_ID_111086084a,0.114748562
C_ID_888506854f,-0.419197674
C_ID_7277dca742,1.623119422
C_ID_7f3f26c6d1,-0.145774943
C_ID_97c510f051,-1.112122608
C_ID_549a624033,-0.05726797
C_ID_53cf40fcaa,0.3299975
C_ID_6693587667,0.197654258
C_ID_a3a6ed5839,-0.379710533
C_ID_852a8078ce,1.238970842
C_ID_421706b640,0.104847379
C_ID_fdb55b1634,-1.129504862
C_ID_57f24b667d,-3.109511309
C_ID_cf0013f905,0.249298717
C_ID_8da15d4276,0.142804113
C_ID_aa33a00482,-4.695366127
C_ID_87c7d3dee5,-0.046472325
C_ID_7a97a67a45,0.196260101
C_ID_61d832d141,-0.004452871
C_ID_c750c7029d,-0.0256369355
C_ID_561e1edf40,-0.592907691
C_ID_f37fc07cab,-0.280663835
C_ID_9cd2ae782c,-0.517395587
C_ID_55725a565b,1.538424656
C_ID_0787dc245a,-0.872696834
C_ID_b4711e26f1,0.05281461
C_ID_aaa0719fbf,-1.06854570925
C_ID_b7b8bcc502,-2.585421013
C_ID_4dc9dcc5b6,0.270345266
C_ID_374f6c22d2,-0.524103124
C_ID_49a16e4ac9,-0.052827741
C_ID_1b43108aab,0.046491747
C_ID_757bbe1886,-0.443761554
C_ID_74fcefc4d2,0.634759344
C_ID_0818f1ae8e,-0.120904202
C_ID_21da59faa8,-0.681514504
C_ID_8be9a6bf5a,-0.307058787
C_ID_7060817f40,0.00696787
C_ID_d3b89a8676,-0.229888805
C_ID_350e69817e,0.01587509
C_ID_664c371af8,-0.840735638
C_ID_82bd09d20d,0.806610407
C_ID_684d75658d,-0.404724114
C_ID_f875652cdd,0.6642634425
C_ID_8e25fd9ee7,0.134256839
C_ID_740ca216d0,-0.446730098
C_ID_387e8b3ac9,-5.880977525
C_ID_49d2806aad,0.497645162
C_ID_6bc116c0bb,0.173742338
C_ID_e57d774c3f,0.281409603
C_ID_a39add8ee5,-0.112390818
C_ID_2c19ccbd84,-0.98267098
C_ID_625d9f7eb8,-0.04078112
C_ID_3500cb8e90,-0.563227546
C_ID_847d1261c2,-0.367115815
C_ID_75967f77f9,-0.318904329
C_ID_e1313b5e4f,-0.306666205
C_ID_f577e1192d,-0.126881837
C_ID_ab04f8ab3f,1.234383194
C_ID_45f5392200,-0.036651984
C_ID_50e092f892,-0.076041397
C_ID_0e65a5234a,-0.37178453
C_ID_c686f6b5c1,-0.089495738
C_ID_52335b083e,-0.24666794
C_ID_70d41cd6fb,-0.802572624
C_ID_c2cd4b0441,0.044276169
C_ID_439b27f1f1,-0.459053134
C_ID_ebde9d0517,1.655298922
C_ID_d766a8602f,-0.963562959
C_ID_98d59a59ff,-0.218339206
C_ID_f0a567a854,-0.203306937
C_ID_cce75680d9,-0.209865714
C_ID_4c00176a4f,0.461323535
C_ID_ecde03dcf6,-0.045308889
C_ID_e00382e62b,-0.445101334
C_ID_aa824eb224,-0.315780763
C_ID_efe010f9a8,2.123521343
C_ID_3d4773ff46,-2.272420033
C_ID_eacbeb3de2,-0.056577601
C_ID_38c18bc05f,-0.306566116
C_ID_c52101c2b2,0.958285244
C_ID_ddcb3343be,0.442913159
C_ID_8b8c0b1b0f,0.053114443
C_ID_9899e95113,0.906102618
C_ID_36b650e591,-0.0033264085
C_ID_0bfa1aab0b,-0.216416119
C_ID_90d9d0f3e3,0.017589815
C_ID_346987f2c0,-3.211676263
C_ID_cdd3b06881,0.217321466
C_ID_fea89302f9,-0.028550343
C_ID_fd4997bc33,-0.197482188
C_ID_732fdf333b,-0.049325135
C_ID_729e5e692b,-0.5217983
C_ID_cf25e2c564,-0.905930332
C_ID_76c57be045,-4.470014376
C_ID_079f382a3f,0.220815603
C_ID_c9109d084a,0.644070957
C_ID_a4b24b3270,0.066351136
C_ID_8348e66946,-1.532204129
C_ID_489d581f3e,-3.015582969
C_ID_3349f1930a,-0.210130601
C_ID_39120733ea,0.362705959
C_ID_e36a930277,-0.392308461
C_ID_303682d047,-2.05239509
C_ID_0ae2d57c86,0.657069308
C_ID_ac455f1eb2,-0.580524677
C_ID_c4365ff472,0.624495761
C_ID_4c8940e55e,0.461069776
C_ID_af06c28735,-1.1334880515
C_ID_6bbe26653a,-2.952909781
C_ID_ccfb6b72be,-4.271099511
C_ID_6d9b58027f,0.196300677
C_ID_41b0f647e9,-0.724559184
C_ID_84c5c5f9b9,-3.30021106
C_ID_0afe0c1ca0,2.045942911
C_ID_eb251fe4b3,0.349662624536
C_ID_45cab536a2,-4.413818829
C_ID_c1c3ec15fb,-0.469463398
C_ID_469281f168,-1.126616783
C_ID_ae1b54bceb,-0.553660231
C_ID_26b4f82c6e,-0.544003982
C_ID_efa970ea54,-0.347332667
C_ID_d13434d17a,0.219368354
C_ID_85d0d0d61c,-0.225637435
C_ID_cd61d27f52,-0.297900068
C_ID_46e1d55b51,1.316180334
C_ID_6e327ee8c9,-1.136917561
C_ID_e550eca606,-0.301435034
C_ID_6da0db12e7,0.286132601
C_ID_e25ad16b02,-2.02583380767
C_ID_1e246caf5d,-0.026355374
C_ID_c9f2255efe,-0.514177917
C_ID_05b050c7e5,0.02897359
C_ID_d892732351,-0.720399634
C_ID_860fc4a53e,-0.451635899
C_ID_ded078da4f,-3.981634201
C_ID_2887dbdc5a,-0.422251379
C_ID_7d38abc69f,0.088514997
C_ID_128ff0439e,-0.066191368
C_ID_32a923fb79,0.56205255
C_ID_0b8e2b27d0,-6.256769392
C_ID_6fdb82c328,-1.04990163
C_ID_f595b4bf23,0.993417739
C_ID_a9bf735f40,0.071262435
C_ID_e3150c5fe2,-0.413796091
C_ID_5c7e22ce8b,-7.332419224
C_ID_ebb190c637,-0.558596048
C_ID_cd9b150007,1.5043318105
C_ID_d278cf517e,1.070249968
C_ID_c8270ed09f,-2.046895527
C_ID_3822683a31,-0.85171132775
C_ID_1b5ea9e396,-0.477339179
C_ID_0a57b5d029,-0.808338895
C_ID_109151577e,-2.981932522
C_ID_74d71a7e52,-1.030248403
C_ID_974341d5cf,-1.344819929
C_ID_ed9e1fb47b,-0.828016901
C_ID_354e8db7b6,-0.682174894
C_ID_c12007eebb,0.41547849
C_ID_1facc8a035,0.11791737
C_ID_fa1a655e21,-1.192089868
C_ID_d92d8348ab,0.559029003
C_ID_6d26d83509,0.665916845
C_ID_c5d8d9b795,-0.212733245
C_ID_720ef80014,-0.928368773
C_ID_b0b4092fde,-4.196873976
C_ID_5d8cb9a921,-1.414863665
C_ID_b6ab3700f5,-2.169566594
C_ID_fb7e403205,-0.075140996
C_ID_e7912b38f2,1.514016891
C_ID_6eeb2437cf,-0.360304402
C_ID_98f72b69f6,0.006910709
C_ID_1adde8d3be,0.375290785
C_ID_3f0e65ebc6,-0.583003551
C_ID_6fa76203dc,-0.220715718
C_ID_aca7cde080,0.141902026
C_ID_cfc9b27207,-0.744318592
C_ID_ac7bf7f022,0.747361853
C_ID_c67724d7b4,0.52913678
C_ID_86ddafb51c,-2.822407312
C_ID_7d60139adc,0.318418508
C_ID_faa6779717,-0.296873331
C_ID_caf97d8fab,2.370903569
C_ID_4ab6071068,-0.501734162
C_ID_279fc7cbe5,-0.872212944
C_ID_49e1791ad5,2.06047003
C_ID_a1b944880b,-0.414400614
C_ID_2026c190cd,-0.403807722
C_ID_d9c1a97019,1.108209699
C_ID_fa10f532ac,-0.145768315
C_ID_04da89896b,-1.189447258
C_ID_9e823b4b57,0.337618456
C_ID_5f259dc933,-1.402362195
C_ID_0064e05dd6,1.208013512
C_ID_8d5299fcce,-0.820993591
C_ID_b50513f726,-0.668949419
C_ID_4369102bec,-0.394155935333
C_ID_9671f6af16,0.600474868
C_ID_2962d57aba,0.017456666
C_ID_89a47c348b,-0.194989064
C_ID_11b846d6e3,0.507371168
C_ID_f085d75a85,-4.462402558
C_ID_64eb6d837f,1.5256617085
C_ID_5e15e01bf9,-0.833323538
C_ID_cf01fc05f8,-0.976613976
C_ID_12203fe043,-0.794447898
C_ID_94866effac,0.238550852
C_ID_32f11ca51e,-0.271924198
C_ID_2e11a971de,-0.758175179
C_ID_9c82fdd60c,-0.104286777
C_ID_94358e26d9,-0.003966216
C_ID_c877b58b94,0.248542712
C_ID_3d96ad3adc,-0.330426373
C_ID_ab69b940d2,-0.754172411
C_ID_a78486be9e,-0.079905457
C_ID_0c0beec0f2,0.248899428
C_ID_679e685e12,-0.391497125
C_ID_83852345fd,-0.977464233
C_ID_0c45d0faca,1.251055408
C_ID_6c3e58f431,0.19800810175
C_ID_773c8a3a6a,-0.12386442
C_ID_3e2ac3eb41,-0.404834957
C_ID_d62dd21988,-0.006490237
C_ID_a0f5d9030c,-0.913232347
C_ID_a362c1c596,-3.904193565
C_ID_6e51347b68,-0.631708495
C_ID_1c96e5af49,0.041445719
C_ID_185149a24f,0.007623856
C_ID_52c43e2b59,0.265895315
C_ID_8bf65817cf,3.021653347
C_ID_5624577769,0.374499349
C_ID_6a93d9bbed,-0.721259759
C_ID_5d7cdf7be3,-0.404626776
C_ID_5a0145c967,0.116920969
C_ID_7b8926fde0,-0.277426938
C_ID_3b79083870,-3.535192108
C_ID_d16d9b7dd1,-7.41984406
C_ID_dfddd2ed35,-0.362170808
C_ID_ce6f89ba3a,-0.920583865
C_ID_5a42e2f09a,0.789633002
C_ID_3ddde3172d,-0.042569923
C_ID_bd7a1f1b74,-1.294353487
C_ID_b3f0c2e0c2,-0.329377212
C_ID_9ef9d14733,-0.721447356
C_ID_9b4eb0418c,-0.001131278
C_ID_5d0d54bd73,0.295945868
C_ID_35195e0545,1.135264042
C_ID_6e6fdcd8a1,-2.870124068
C_ID_70c1028a87,0.065680727
C_ID_7a5caec855,0.611736409
C_ID_92139bad8e,0.16868845
C_ID_a6a7fbcd8f,-1.31313369967
C_ID_438f2b67b4,0.72457893
C_ID_6a48fca126,0.167643115
C_ID_f38e71bc3f,-0.214392716
C_ID_9261768d5b,0.436522862
C_ID_9dfde05036,1.633476821
C_ID_4838e0ed0b,-0.159873793
C_ID_9c159ef801,0.122566401
C_ID_f87e21b4cc,1.146560484
C_ID_b11a2f5227,2.293630261
C_ID_b665e67ce1,-1.055798762
C_ID_4f0f43fa86,-0.19532907
C_ID_898421a1cd,-4.122775634
C_ID_6289609894,1.258205655
C_ID_3eb6b8bc45,0.420277184
C_ID_ae7433276a,-0.533508626
C_ID_4627cf1e8b,0.29495925
C_ID_620f9fb708,-0.16962366
C_ID_584c7982fc,0.927476373
C_ID_d3b712e898,-0.341240956
C_ID_4d7645aec8,-2.495593726
C_ID_99715f1580,-1.393468635
C_ID_627bbc7e07,-9.74645864
C_ID_c8f5b7f7b5,-0.97439795
C_ID_2aba41d04c,0.890065914
C_ID_6de7c71e32,-0.982551314
C_ID_ce9cb83a6d,0.51032023
C_ID_deee191677,-0.635246225
C_ID_64afbd7422,-3.832583565
C_ID_2cd8f872a9,0.633896035
C_ID_7cea55b990,-1.259769444
C_ID_ea1d5fb47c,0.686612114
C_ID_2bf14bf60c,-0.79637293
C_ID_b55a62de86,0.564777772
C_ID_5ee2bc0072,-3.56558587
C_ID_f580e750b0,-0.603081284
C_ID_6178df532a,0.394680286
C_ID_7512951ce8,-0.279288634
C_ID_8647ff2e24,-0.011883466
C_ID_1a4b2538a6,1.371415321
C_ID_e2e710c8ad,-0.21165371
C_ID_e13f4d3506,-0.523542547
C_ID_4a81ac428b,-1.191133796
C_ID_93d2061982,0.01645463
C_ID_ffe9944d60,-1.331062837
C_ID_3b015cac52,-0.295066052
C_ID_c768200a91,-0.4897282
C_ID_5f060dd0c1,-0.314134127
C_ID_e5d585c76a,-0.330231978
C_ID_96ca98804e,-4.47548211493
C_ID_be56c17980,0.765720216
C_ID_f624b390b8,0.52370768
C_ID_e877d0cc66,0.05201715
C_ID_6122c9c279,-0.927229706
C_ID_70a5a3649c,-6.480268539
