card_id,target
C_ID_6f7fddf3ac,-0.12066239574
C_ID_ba53bff650,-1.51148623723
C_ID_2f779b5290,-1.03108862185
C_ID_78b621ef77,-0.4175142383
C_ID_1c847a9532,-0.72557113465
C_ID_4ac4293644,0.45605757285
C_ID_2aaa8eaa64,-0.78734406625
C_ID_eee81f3125,-0.00220598495
C_ID_bdf0bfb898,-0.20516970655
C_ID_ca8d694e43,0.0487487845167
C_ID_501961457f,-0.65570708645
C_ID_ce7b9c0492,-0.35354507555
C_ID_581cb9d599,-0.5011205877
C_ID_2aec21f368,0.8579457031
C_ID_22553bdcf6,-0.335918972862
C_ID_fe2b9bd81b,-0.0420132863167
C_ID_7b78781315,-0.9306073897
C_ID_409a199f8a,-1.0008458957
C_ID_86126589bf,0.30468000085
C_ID_ea01ecf08f,0.177693729717
C_ID_77c603b914,-0.2749201388
C_ID_a8b4dd8499,0.4213210981
C_ID_68000391f2,-1.2252108041
C_ID_7b5378ea70,-0.13325730495
C_ID_a877a19f10,-0.82999479545
C_ID_79ecb3fd9b,0.4692952012
C_ID_0143b3e493,-0.3175891475
C_ID_c265a82706,-0.189443787685
C_ID_f7161126ce,0.23878939223
C_ID_0595a15924,0.0540113716
C_ID_7be59503e3,-0.0286078948
C_ID_3b6fb44313,0.109188039425
C_ID_1d68686113,0.603323463525
C_ID_caceef037d,-0.3377525739
C_ID_3bbcdf9dca,-0.479643071158
C_ID_251cc39061,-0.0100424274
C_ID_d41aa076aa,0.26703535945
C_ID_f1ce141027,-0.222525692533
C_ID_b95d77ff6f,-0.7511044029
C_ID_fd4f9e1c5c,0.21165975465
C_ID_efd49849c0,0.416424250867
C_ID_fb7c55409e,-0.70900607195
C_ID_92ff439dd2,-0.27556602574
C_ID_b7850a7ecd,-0.036220481775
C_ID_2419ec5e2d,0.12265595465
C_ID_ba018c916c,-0.0246530773
C_ID_879fc750fa,0.680541626025
C_ID_10143c9464,0.383062255475
C_ID_6901859bfb,1.17160633637
C_ID_81a4fd638c,0.14185891445
C_ID_685791e6e4,0.0564453878
C_ID_7a832d2191,0.41223656885
C_ID_45cad04a69,-0.75926868695
C_ID_1121a0834f,0.19521681105
C_ID_de1f5ef92d,-0.0512191582375
C_ID_160e73715f,-0.0712150128
C_ID_48b82a2c7b,-0.600385301967
C_ID_0a39070d69,-0.799335918333
C_ID_695009f9ed,-1.20566389745
C_ID_f61093f46e,1.96156818865
C_ID_d95e478c6c,1.08545037205
C_ID_ce889a8f9d,1.15933780085
C_ID_fe6ba91d0a,-0.626596788371
C_ID_58618a8d83,-0.39230422725
C_ID_143d75d1f2,1.1785837014
C_ID_2837af2937,-0.51773923
C_ID_24ddb032a8,1.06688567921
C_ID_84951900a4,-0.575603119942
C_ID_c191ed0e29,-0.4023945899
C_ID_052135746b,-0.753264808217
C_ID_601974ff16,0.223107451281
C_ID_902d567d87,-0.13810386915
C_ID_637f75e48c,-0.11341888619
C_ID_3e1a33f98f,-0.69310947665
C_ID_8c5032a6ac,-0.0373265570375
C_ID_69724d6e37,-0.315943063567
C_ID_d8a2fc96ae,-0.174081485925
C_ID_344c8e1d35,0.00842019693333
C_ID_c7f69b2b94,-0.6540198154
C_ID_c836dbf3c8,-0.53372863031
C_ID_bea252ae26,-0.284283663137
C_ID_56c6fab3e3,-0.49488779565
C_ID_38da6cd1da,0.1694470081
C_ID_ec373704a8,0.196804940575
C_ID_3660dd6ac5,0.331217432446
C_ID_dc4f6a3784,-0.4318169232
C_ID_4bf2ed066b,-0.1475351288
C_ID_ddddc5ff8c,-0.02061405295
C_ID_15aefded7c,-0.36666796693
C_ID_82ff68c705,-0.587980930775
C_ID_e4aec9c50e,-0.127013036433
C_ID_e391db9b01,-0.9570865673
C_ID_f5f26c0fca,-0.54514728495
C_ID_1f0bf3ceba,-1.11131396649
C_ID_bd9d3e28ca,-0.1337894132
C_ID_cb7d870800,0.06270880455
C_ID_295d91a123,-0.7708797866
C_ID_b10aa9cebe,-0.65664840485
C_ID_8dc4d894fe,-0.309250151267
C_ID_fd4be2a7b1,-0.586873957525
C_ID_4553ddb76e,-0.441932771575
C_ID_823be011dc,0.09173250715
C_ID_22a9d03f70,-0.0152271901833
C_ID_b04c5eb2f0,-0.6617102551
C_ID_aba49a1336,1.16945460147
C_ID_2e1195fa74,-0.114158984792
C_ID_89845d3afa,-0.473890787029
C_ID_02dcb8fb83,-0.5357869499
C_ID_776362f5af,0.156795419
C_ID_534e682177,-0.38577647405
C_ID_5532ccb7d9,-0.650388669
C_ID_260f5ce2a0,-0.22603327585
C_ID_7507e173f9,-0.2817067053
C_ID_4a93cf1651,-0.590985202
C_ID_5f4ebd3bf7,0.1683809578
C_ID_3e3efbfe74,-0.21429667665
C_ID_166851c728,-0.41199784225
C_ID_4b779d5230,-0.73691970771
C_ID_50f5494901,-0.18518546185
C_ID_0e4042cac3,0.25907714135
C_ID_7bf4de6403,1.57243071305
C_ID_ee4940e452,0.863176448975
C_ID_f08edaaede,0.8237989657
C_ID_29d4f7cebd,-0.3297903207
C_ID_44384ceef9,-0.642207856175
C_ID_6632fc5bee,0.84641928815
C_ID_fae83cb33b,0.76385106995
C_ID_1ec7fec595,-0.558982877
C_ID_138c38c3a2,-0.23882579285
C_ID_df4c760f9c,1.54894123788
C_ID_86f0d58fbc,-0.40364539933
C_ID_a45a597ef8,-0.49032130215
C_ID_baae7d68c2,-0.2874211642
C_ID_6dbb2705d2,0.0754648134833
C_ID_3cfa4e93bf,-1.19523844305
C_ID_b3f87e8054,0.2288029899
C_ID_023a40e3ee,-0.25094059135
C_ID_df94fb1546,0.486737308667
C_ID_e536fbed4b,0.5970978917
C_ID_64f97611af,-0.799730361083
C_ID_bec6ef4c9a,-0.593139984217
C_ID_4ac1b39731,-0.11904429465
C_ID_b778afeea6,-0.4243657159
C_ID_3c40833b18,-0.725657316217
C_ID_f5e5f64d10,-0.5694490752
C_ID_07bf4ec480,-0.0204305217333
C_ID_14dd6174ea,-0.28036887545
C_ID_81810d0f4e,-1.16342137895
C_ID_a7cf5a0f9a,0.05424351
C_ID_7cbeb179ed,-0.280852086575
C_ID_0b953b46be,0.1035178288
C_ID_06029f68a8,0.27717686665
C_ID_edd910510b,-0.459229867525
C_ID_8583489fe7,-0.193135850837
C_ID_6e8c16fa51,-0.594093441287
C_ID_5f8a76a716,0.1347954801
C_ID_0f8c877d38,-0.70622544415
C_ID_de862c2fb9,-0.18369259075
C_ID_c2a3b20db8,-0.62958402865
C_ID_93d1ea1bf6,0.01023347865
C_ID_b7fe291042,-0.49451389755
C_ID_8bfc5b3436,-0.5946176836
C_ID_3cd4c4b53d,-0.3078471502
C_ID_a21ec8d097,-0.1543594765
C_ID_6c7c58616b,-0.0373554648
C_ID_389dec7cc7,1.15568913902
C_ID_9f25f0fcf4,-0.404404134925
C_ID_f35595b606,-0.423623018
C_ID_a2ee28f9a5,-0.26618957545
C_ID_ed78255351,-0.437952045475
C_ID_b288fd227d,1.40386754726
C_ID_1a318a8abc,0.553981174806
C_ID_8db6965297,0.1608730317
C_ID_e10e55a53f,-0.412245529
C_ID_e53f293da2,0.8797348893
C_ID_f0b92e8117,0.592516684765
C_ID_4eff00790e,-0.49937732055
C_ID_fbd0f0811d,-0.24251993265
C_ID_025b29c9a3,0.3209167656
C_ID_0a5df2b37a,0.0601833463
C_ID_71734b9b9b,-0.48223516039
C_ID_c018632518,-0.1366063852
C_ID_f9f7941359,0.3517956363
C_ID_9cb1cd2752,-0.08185237343
C_ID_a054e8b48d,-0.06410725505
C_ID_feeb9301b6,-0.22135005495
C_ID_d8788a3f71,-1.14982843009
C_ID_6678b2646f,0.8879234298
C_ID_63fa010197,-1.0766582345
C_ID_1fb486a436,-1.4174025755
C_ID_6a6548c7d8,-0.03668746035
C_ID_e7e4060ff7,-0.676454188475
C_ID_fdd5bc0c85,-0.21564084995
C_ID_61ae5d800d,-0.761970131533
C_ID_5fa991f412,-0.68217891608
C_ID_6bab025423,-0.15601430225
C_ID_8da5bcd0e9,-0.0554218814
C_ID_ecbfa51a98,-0.159458133946
C_ID_4aee3a6b73,-0.4037830508
C_ID_e99cef23f9,-0.60417441225
C_ID_d984f8ee71,-0.10164928445
C_ID_eba52ad954,-0.5239691266
C_ID_9bf6c16839,0.87270157105
C_ID_073cfd7b78,-0.46390708
C_ID_19d0bb204d,0.25541312195
C_ID_2342a3374e,-0.0405047606
C_ID_525bdf5895,-0.3392305231
C_ID_268b7b6a7a,-0.2250981025
C_ID_953fd7bc28,0.347560041058
C_ID_1fb4d76b35,-0.7532513756
C_ID_f19f08a883,-0.3303785338
C_ID_9f20bb2be9,0.672162757283
C_ID_135d9315bf,-0.92780238514
C_ID_dfbfebf2ae,-0.58797066562
C_ID_e2bd555f07,-0.6671199578
C_ID_8c9daf28da,-0.217339149383
C_ID_c2ae549470,-0.463373712817
C_ID_218fbd4452,-0.699852611915
C_ID_2fe5eb099d,-0.2167518013
C_ID_a55ccc9d8e,-0.133349641283
C_ID_f071a3e9f9,0.96966413185
C_ID_fc6332be60,0.2952694123
C_ID_02de69c48e,-0.5846817528
C_ID_f26841f7c4,0.50705938835
C_ID_502c9fab27,-0.25800308215
C_ID_2d173fc7bb,-0.365302065
C_ID_1c46f2cf2a,0.7125588643
C_ID_0c5c275850,-0.00728302999167
C_ID_539b5f2173,0.53595763405
C_ID_8931704329,0.8702754231
C_ID_22f536bccc,-0.248397659
C_ID_4097c1ba30,-0.6607535079
C_ID_6b948a44a2,-0.44853049595
C_ID_5222877efc,1.8051698596
C_ID_30473767ae,-0.56969534445
C_ID_00f58afaeb,1.3075235866
C_ID_d751486e48,1.22493789545
C_ID_3d7ad13c21,-1.23981511855
C_ID_d30c097192,-2.1451788779
C_ID_d54bc469fd,-0.419363838783
C_ID_8e6589c94e,0.3805815478
C_ID_9d80875efe,-0.63734930155
C_ID_c8aa58495c,-1.35466649645
C_ID_bfd7de6720,-0.9073364328
C_ID_b5467b66e6,0.827431131033
C_ID_9bfc2ded8b,-0.098700160275
C_ID_5490701539,2.0535400701
C_ID_62ea988252,0.0556083055667
C_ID_fab8389925,-0.2154778527
C_ID_0a6e5cfe7a,-0.450583696275
C_ID_e61a660e0f,-0.59110204825
C_ID_564d2f8fb1,-0.499291304775
C_ID_20432277e3,0.691357822667
C_ID_e805094e27,0.63973024726
C_ID_a756acf3eb,-1.84426342537
C_ID_186c92d0ea,-1.04975225965
C_ID_b7ae609e69,-0.1743429161
C_ID_f5e74fc70f,0.89309693415
C_ID_e760341cc6,-0.38181832345
C_ID_88a9b3b2cc,-0.37270251905
C_ID_a3f2132d83,0.12629435355
C_ID_ff4b68cfc6,-0.81508560505
C_ID_6aec204731,-0.53399456225
C_ID_01ef546a59,2.44857813809
C_ID_6fc5b0e827,-0.80238561165
C_ID_026b64956b,-0.19272664653
C_ID_a3a8730767,-0.1864916268
C_ID_576292e1a1,-0.19920801305
C_ID_9303b29d43,0.042534981975
C_ID_e0be70b0f1,-0.254582469325
C_ID_a6b11e29e5,0.10128402645
C_ID_c06d1c52ea,0.72520595375
C_ID_1f6562b8c5,-0.736198677975
C_ID_bc9ec01773,0.00449696545
C_ID_d1b0a4aa47,-0.82825373355
C_ID_0c8c34e174,-0.270735313575
C_ID_a27eb782e6,-0.595138195267
C_ID_58d2b73863,-0.28344500968
C_ID_63e83e29b6,0.03317479795
C_ID_5f6fcb05c1,0.1891817712
C_ID_36ff2f5400,-0.186585715725
C_ID_cd074023f9,-1.491973947
C_ID_86f1eba30b,-0.07752299
C_ID_fc655d8f26,-0.483235592973
C_ID_be4dd63ea4,1.1723116055
C_ID_1e6d096be8,-0.381438982538
C_ID_5cc275be42,0.123936758533
C_ID_21b36a4c0a,0.0182854903
C_ID_bb7b54dcff,0.753081450117
C_ID_9526cfef3b,-0.530643557
C_ID_8ed595bfab,1.07302494315
C_ID_572f7d60fb,0.946615351
C_ID_768f97372a,-0.5471293515
C_ID_65be2e1f81,-0.392781862612
C_ID_6795700c75,-1.1565637339
C_ID_7ac9dfc75d,-0.03803744705
C_ID_ee6a7ae6d0,0.0606521918
C_ID_999d95afa3,0.0593279052
C_ID_9b7d3bfc43,-0.436326081412
C_ID_51286ff246,-0.23770713805
C_ID_2c10e31215,0.3702227245
C_ID_ecc1b91ed0,-0.0875664109667
C_ID_59040a6fb7,-0.734807346205
C_ID_4d3fa76b3b,0.0743536318
C_ID_30b93b4335,-0.388012430875
C_ID_3d1ca15aac,0.10776745395
C_ID_d49b4c4f82,-0.0575328343695
C_ID_625ab4f666,-0.7821353077
C_ID_4ab0c74b72,-0.19535046833
C_ID_f114af43e1,-0.38727208948
C_ID_2eabfff143,-0.711634897775
C_ID_aee5adca43,-0.05687643705
C_ID_65614b7029,0.982552981475
C_ID_0595fc270a,-1.09918428497
C_ID_bc61019ac8,-0.71226563765
C_ID_fe4127aec8,-0.29357817715
C_ID_0da0b86627,0.51695389605
C_ID_fc2fb3b0bd,-0.335415438225
C_ID_2f935c233f,-0.93121799125
C_ID_db81f6b960,-0.000985314619832
C_ID_8913e0167a,-0.35469846355
C_ID_1adb18c7f9,-0.554869373175
C_ID_92c0dc37e0,-0.2491924
C_ID_7725bc9f91,0.914536333675
C_ID_ae41bbb40c,-0.54447421805
C_ID_6b009f298f,-0.5917708588
C_ID_59cd4a618e,0.9730574606
C_ID_5f2e296c43,-0.54424806745
C_ID_140e9cec0d,0.88786844075
C_ID_78fca51b19,-0.20575894235
C_ID_ae80b7fde0,-0.2254730233
C_ID_3f20c4ebc2,0.20524172975
C_ID_16ea484c8b,-1.23336074005
C_ID_76d205ff92,1.47409387415
C_ID_f8a0732685,0.54114230685
C_ID_deb55e2830,-0.64676811055
C_ID_c9e25e8825,-0.595269766325
C_ID_e6ebc20e56,-0.2960608008
C_ID_649fb918b0,-0.1901244278
C_ID_1c2df61486,-2.11814841585
C_ID_68dcb67e33,0.36121013227
C_ID_a691c1b12b,0.5106063449
C_ID_d5d05375e3,-0.4630019809
C_ID_a226b0ef2a,1.166666132
C_ID_79636ea702,-0.58232150493
C_ID_ab2c972880,1.1631919122
C_ID_3f63fa107a,-0.3859963316
C_ID_71b377a625,-0.09882436325
C_ID_100718efc4,-0.136639561667
C_ID_33e5c5050c,-0.891653194713
C_ID_7adb387880,-0.07800028914
C_ID_2b919a9183,-1.06223402289
C_ID_e020cc52a4,-0.021494051
C_ID_9c8d358f36,-0.47620497945
C_ID_044ec195d8,-0.677554153483
C_ID_ef0f13ac00,-0.210709850617
C_ID_1de3396b2c,-0.2142330066
C_ID_cce08e76c3,-0.84577158
C_ID_b6597cf5fb,-0.6972994517
C_ID_f5721b619e,-0.34388116335
C_ID_9958e99316,-0.2776483165
C_ID_52eb3c2209,-0.76688611704
C_ID_6e54bbdf72,-0.55096120455
C_ID_f346f9c346,0.00260572335
C_ID_49171ccde6,0.03311139555
C_ID_13834f9a4f,0.453016835012
C_ID_120183bb1b,-0.50652111505
C_ID_acff34e87a,-0.9146112976
C_ID_0d99c2f20c,-0.240352069425
C_ID_57e36a4a66,0.17664500085
C_ID_343c777a8f,-0.29109489635
C_ID_34120c7690,-0.490205455033
C_ID_9f16a052c2,0.33908488062
C_ID_da7e5f2f8b,-0.2316786861
C_ID_f2832382f9,0.0043333442
C_ID_01e6ce744a,-0.3821787972
C_ID_6369eddbec,-0.87427321655
C_ID_c86f8abc0a,-0.06893256745
C_ID_9d71995396,0.371995921383
C_ID_e0fe532c95,-0.2026694381
C_ID_d40169b4f0,-0.3469731088
C_ID_707ca90c2f,0.376171911633
C_ID_6d72f9f6d4,-0.0733435469
C_ID_9f753d8065,-0.684843554362
C_ID_ca62345dd5,0.127152269529
C_ID_ed4d38c8d4,-0.58813650725
C_ID_5860f4eb2e,-0.323617289992
C_ID_e680c19c4b,0.3457433041
C_ID_98a1702298,-0.248914375917
C_ID_72c653c3d3,0.478076367871
C_ID_57e547f69b,0.2676071525
C_ID_1566810011,-0.328387468025
C_ID_8fad5564dd,-0.80913008685
C_ID_d753cd099a,-0.5545066275
C_ID_f83ba8834e,0.196055933667
C_ID_26311692a8,-0.0896805205417
C_ID_57055acab8,-0.408614643
C_ID_aaaeeddd39,-0.32136088885
C_ID_9f65cc55f5,-0.8734979291
C_ID_64be05ef21,-0.6650893997
C_ID_150582a658,-0.1817104833
C_ID_2ca00c3899,1.15151599135
C_ID_ce200f5db3,0.6925465845
C_ID_f863050ab6,-0.116120195883
C_ID_0a423106d5,-0.14351064665
C_ID_98440b9c13,-0.04484920855
C_ID_d3107caa12,-0.357215652417
C_ID_57e7662311,-0.4547797523
C_ID_f3e5a20bdc,0.19122482656
C_ID_e448685976,0.878208298225
C_ID_8f7e1d2b1c,-0.4032815702
C_ID_ae89a63da9,-0.62715484555
C_ID_c7fea6cecd,-0.3574710537
C_ID_f57569d564,-0.1407431114
C_ID_e40cc16752,1.0904403361
C_ID_6c1fd8b967,-0.1980247145
C_ID_3d8b9d920c,0.5990576196
C_ID_cb8638d270,0.2135940466
C_ID_79c910226a,-0.350872394375
C_ID_4bf02da658,-0.9639293583
C_ID_0b58629d80,-1.09431477288
C_ID_d7bcf4fd6a,-0.49047893075
C_ID_62233d116b,0.0052609596751
C_ID_ff2b2e5350,0.69492520945
C_ID_deb2d5452c,-0.277660518367
C_ID_d56098b7a6,-0.522773581975
C_ID_c9a5e58484,-0.25863859675
C_ID_417a6d36f9,-0.618021984083
C_ID_177c7ad625,-0.333426736
C_ID_5ca20a0465,1.14634992655
C_ID_b00ca1da63,-0.1057404524
C_ID_76dc3f7aa8,0.2926530553
C_ID_959964dae0,-0.196269062475
C_ID_daa47af47f,0.61928282635
C_ID_80608927a9,-0.2630923182
C_ID_7674ff8ce3,-0.539980062492
C_ID_bfc3f89432,0.2093463464
C_ID_75adbdd854,1.2518072727
C_ID_71e59fddcd,-0.24843740705
C_ID_d3e7863b71,-0.3347975393
C_ID_035ce4dad5,-0.52951915145
C_ID_4ab544c2ab,0.2426848049
C_ID_1f546a6d84,-0.3130914205
C_ID_bf35f0d8b4,-0.3025831349
C_ID_7e3bae7e89,0.28080639885
C_ID_16cbaf881b,1.060829247
C_ID_030b4bc3df,1.03200549237
C_ID_a4ef7828f6,-0.25087754505
C_ID_b5e9995f7d,0.4048952018
C_ID_c46e7ef216,0.26384069135
C_ID_adfb9acf4b,-0.640608979775
C_ID_2d04bd5ba7,0.54114400215
C_ID_3ca24ba5e6,0.792127461775
C_ID_8cdbb2ec03,-0.0748376685
C_ID_37d6f03f80,-0.30972169185
C_ID_ba53a58a69,0.577668313492
C_ID_00da9ea8d0,-0.547901936035
C_ID_2df9c2b1d2,-0.6879653056
C_ID_9285efce91,-0.4693032583
C_ID_a9b610ab3f,-0.5593434435
C_ID_328f6791ba,-0.0284756713
C_ID_002f771489,-0.48003416538
C_ID_9d07700181,-0.02840607907
C_ID_2ef61dd350,0.6854051823
C_ID_0d79013b49,-0.1131700513
C_ID_b6c161a6fa,-0.29407896276
C_ID_ba7ba7a5ab,-0.67267928355
C_ID_d5c447a74e,0.71196844795
C_ID_5b1dff7c6b,-0.0918735862625
C_ID_ee9556c16d,0.4792963311
C_ID_04af80afbd,-0.436112410813
C_ID_fd09c4b044,-0.0916676616
C_ID_4574006e97,-0.546966155475
C_ID_d1f28fa1cc,-0.252690723033
C_ID_8b629961a5,-0.0553944359
C_ID_f40ead0fbf,0.0892537436894
C_ID_953e148b9d,0.099611970375
C_ID_28d84a251d,-0.2990792111
C_ID_3eedb05611,-0.307446745817
C_ID_84390de1cc,-0.35392081515
C_ID_850f12c5b8,-0.151082647667
C_ID_3519e2871a,-0.554956026167
C_ID_8741f40ef5,-0.12729689165
C_ID_babda438d5,0.23148418748
C_ID_b3567780a7,-0.62951202225
C_ID_6c36b71f35,0.857876100733
C_ID_f0ce062fd6,-0.598138594433
C_ID_a6016980e0,0.3303466974
C_ID_bb339139e5,0.4836244886
C_ID_27ebc1ee7c,0.217110926575
C_ID_89cd170dee,1.0603163358
C_ID_223dc33c7a,-0.572379710837
C_ID_b49c7c5596,-1.1309103476
C_ID_d77bfa6a34,-0.40228194215
C_ID_a381787e28,-0.05294734345
C_ID_b27a87cf50,-1.11346927215
C_ID_ad56f2544c,-0.553375880779
C_ID_b51e226933,1.16473185788
C_ID_8d36b4fe9c,-1.2082978415
C_ID_f87756e15a,-0.70402524685
C_ID_ab71d33427,0.52780372818
C_ID_c5514441d8,-0.39432073705
C_ID_f47236d220,-0.327831421567
C_ID_2706ade69e,0.330645545375
C_ID_49bf6aed85,-0.392202841
C_ID_6317f435d7,-0.3112681342
C_ID_b891e43dd7,1.22611076275
C_ID_4c94f01d3e,-0.435831759333
C_ID_755fd6627b,0.304376949
C_ID_0ee5e7654e,0.0323980396
C_ID_e546458fad,-0.850957435158
C_ID_854b8e243b,-0.412700958454
C_ID_3ea7484f9f,0.184343305783
C_ID_ca8f6a6cee,-0.697212467133
C_ID_ac2672ab08,-0.79359260017
C_ID_e89aa832d2,-0.2561614442
C_ID_4b7af654cd,0.9766032078
C_ID_9bad4e8bff,0.340566974625
C_ID_039c238532,-0.20660208325
C_ID_ebed9d7ac7,-0.17621156
C_ID_228d0e1727,-0.173392552975
C_ID_bd62b8e357,-0.37037521315
C_ID_6fbe1cc897,-0.3718553053
C_ID_ad892b5964,0.0036737293
C_ID_0a4df71796,-0.46137521635
C_ID_15bb8aa855,-0.65411684555
C_ID_0db432d3cf,-1.0555091744
C_ID_5eb65ce06e,0.30192770725
C_ID_956765391d,-0.3945484278
C_ID_b17a240f33,-0.827297504608
C_ID_c0be7c1517,-0.202720416717
C_ID_ef2d252be9,-0.47682188305
C_ID_da3b8bd9b2,0.135141902025
C_ID_ee482a800c,-0.1711614008
C_ID_e8e3fdd87d,0.337237221533
C_ID_32e564606f,0.187628098633
C_ID_a8fb503d27,-0.293502411125
C_ID_ca5f880ec2,0.8275643297
C_ID_eaadf24f2c,-0.6765471548
C_ID_2fd697e2aa,0.4014422348
C_ID_776db3a6d1,-0.5569271097
C_ID_6a620b8dfa,-0.30655616865
C_ID_792907a6d2,-1.27275763255
C_ID_e0a4b5e709,0.60129781955
C_ID_d3ef22f2e4,-0.508418604117
C_ID_75e6b0e739,-0.0172224814833
C_ID_fa0eacdb15,-0.48679662585
C_ID_34606fdb8a,1.10226432185
C_ID_87c447e64b,-0.07693017885
C_ID_2d14f26278,0.78378074585
C_ID_3925d08063,-0.26925731475
C_ID_490845c988,0.0102028965
C_ID_59c93e02bd,0.0336891125333
C_ID_ab5f4d74a5,0.066354734
C_ID_e14b5a539d,1.1704112549
C_ID_88c0b883d7,-0.27214066808
C_ID_f8b38911b1,-0.0885999996
C_ID_91276e4d86,-0.342031250525
C_ID_f565b134e5,0.03581096065
C_ID_3da356e113,0.1162828116
C_ID_b95730dfc5,0.209140642317
C_ID_afc1fabc60,0.26114959849
C_ID_3c764d7025,0.193106826083
C_ID_1168c41c4c,-0.420269715625
C_ID_d972a16278,-0.40636894035
C_ID_9a6b2bc0ac,1.92475631425
C_ID_53b34e6aaa,0.03783088555
C_ID_da72f22f78,-0.433201339342
C_ID_67f70e0395,-0.630235858475
C_ID_c03154fc65,0.015814655675
C_ID_a9e81c7fd5,-0.880096458823
C_ID_991091d3b5,1.19111562845
C_ID_084777b21b,0.6020160348
C_ID_4e5c5c3bc7,-0.00341541015
C_ID_4d500fe48e,-0.56841517165
C_ID_ceea6acbb9,0.11625410715
C_ID_bf6040777f,-0.7638185857
C_ID_65d7362ab0,-0.57354625935
C_ID_ee056c6933,0.0263757148333
C_ID_8b5b2d2bb1,1.0261778629
C_ID_56f230d223,-0.19583864255
C_ID_0ca6db6fb7,-0.3612672294
C_ID_95af8d0172,0.674643961517
C_ID_6d4c8c2851,-0.659339424517
C_ID_ea5d52536d,-1.08489484355
C_ID_8bca61fef6,-0.52670287465
C_ID_5af2ae0049,0.09298533565
C_ID_df54065a41,0.480572303717
C_ID_7ee4094ed0,-0.04973867585
C_ID_726eb2d3a7,-0.517934079
C_ID_c6f9a4011c,-0.100251425815
C_ID_ea4b3b9374,0.959678133825
C_ID_2dcb05d474,0.166461651767
C_ID_59b934f68c,0.73024235005
C_ID_ba3de7d39c,0.010752876475
C_ID_e25c1f61e4,0.38355827285
C_ID_51f952fa4c,0.3075248015
C_ID_fd1697927a,-0.4161528701
C_ID_c9f63a7b7b,-0.0715286447
C_ID_cd059f8873,-0.83997061905
C_ID_2ab1536360,-0.33750436775
C_ID_c5b15909ed,-0.326808980233
C_ID_afd49dff76,-0.39262265925
C_ID_48d009eaf1,-1.25089089382
C_ID_b06a61cd07,-0.703305317625
C_ID_1600e7be2b,0.73856002745
C_ID_0a90293b50,1.11551588755
C_ID_c816cc02ed,0.206163961617
C_ID_1000d19cb9,-0.392713777833
C_ID_b975ae7d25,-0.189682694975
C_ID_09b9a56989,-0.51153516287
C_ID_df9661da84,-0.53975724595
C_ID_c3cbb4612b,0.468256615707
C_ID_d39537493e,-0.679499775617
C_ID_6a1d4f8a77,-0.509595551033
C_ID_5722041e20,0.00658899345
C_ID_a1abbffc17,0.160568762183
C_ID_b558bf6d8e,-0.194066338125
C_ID_6ec8ac1ff1,-0.63111539135
C_ID_a2e85b8bc1,0.9988111397
C_ID_492c69b76e,-0.2497395814
C_ID_1ba43bf19f,-0.1485216303
C_ID_e1fe085304,-0.3803387597
C_ID_c635f22d30,0.420347705025
C_ID_298065485c,-0.3709998648
C_ID_3f6a733530,-0.074835177075
C_ID_84d3be173e,0.13139431775
C_ID_801ab9e7c0,0.91952950647
C_ID_1761373be9,0.8164347043
C_ID_13456e6fe9,-0.2697765868
C_ID_9dca1f4926,0.0726088992
C_ID_2a6ca5fa8f,0.8977579854
C_ID_e7e1730e17,-0.0011466934
C_ID_fb298450eb,0.132357605425
C_ID_b358923bb4,-0.5153808609
C_ID_b09f5f5c10,0.866057745175
C_ID_6b86e890e6,0.0044365903
C_ID_ff2afad306,0.0416932874667
C_ID_64087b2169,0.1829710473
C_ID_ca61003f03,0.10601474315
C_ID_d719e6adf7,-0.7386210553
C_ID_551e89a631,-0.565346017433
C_ID_9d6c9ee329,-0.0504635683
C_ID_dc0e212a02,-0.1019265526
C_ID_1a2f8e1e4c,-0.9114411072
C_ID_8caa997113,0.4497941775
C_ID_0fcc412194,-0.03977373635
C_ID_b54c91f4a6,0.23492699405
C_ID_149793416f,1.0628995614
C_ID_ef880d4c8e,-0.4520233049
C_ID_0836c8d21a,0.24367925995
C_ID_4f9414244a,-0.2952295118
C_ID_7e8afd4f62,-0.04421075245
C_ID_6358b97c63,-0.215383513283
C_ID_383a99ed43,-1.87526254012
C_ID_987cb5ae29,-0.83336668995
C_ID_de92c6e91a,-1.02219202757
C_ID_d8de4d793a,-0.168849215187
C_ID_ed84ad78ca,0.190721656662
C_ID_5587e15500,0.974454648917
C_ID_304a430412,0.0908214260125
C_ID_e0e4730cb3,0.37457133005
C_ID_50ac6aa6bd,0.0843564680214
C_ID_3cb1767899,-0.27399799995
C_ID_8f4202123f,0.057760242925
C_ID_b0648d2d2e,-0.226996855917
C_ID_7b95be4aed,0.3232351829
C_ID_9b77fcf437,-0.2154988527
C_ID_533b8e67d0,-0.13086126435
C_ID_a7040062bf,0.03045001598
C_ID_6083fe4d1d,-0.45253006555
C_ID_9467e97030,0.12628862985
C_ID_d580088f9a,-0.9258885864
C_ID_c30e9f0cd6,-0.1827679765
C_ID_50495df95d,-0.29497397775
C_ID_aff007150d,-0.0013981135
C_ID_ce3bf61361,-0.078468924375
C_ID_5515c90f41,-0.5304367811
C_ID_cb2e5dec47,-0.39871533225
C_ID_009a0c73e1,-0.63617739213
C_ID_4d64b865c8,0.70453489498
C_ID_5feda5b351,1.8750794812
C_ID_528cefdb2d,-0.4372899323
